label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-9.60932,-5.01508,-1.14103,2.11,5.347,1.763,-1.60695,10.8992,1.5708,-2.6606
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,21.613,-5.49259,-0.729081,2.168,5.116,1.879,-1.54045,22.3119,1.5708,-0.2489
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,26.4583,-5.59336,-0.769613,1.942,4.318,1.651,-1.56681,27.054,1.5708,-0.2083
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-26.9449,-4.92886,-1.48856,1.985,4.736,1.475,-1.57204,27.4324,1.5708,-2.9607
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,1.86219,-5.34849,-1.21274,1.896,4.743,1.514,-1.5895,5.7918,1.5708,-1.2358
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-21.0594,-4.93887,-1.41122,2.129,5.272,1.49,-1.57204,21.6768,1.5708,-2.9112
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,7.78351,-5.58088,-0.925748,1.932,4.647,1.802,-1.57204,9.6222,1.5708,-0.6221
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,41.1372,-0.941556,-0.0428188,2.396,5.902,2.091,-0.0134363,41.148,1.5708,-0.0229
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-4.07581,-5.23788,-1.16092,2.174,4.859,1.716,-1.55459,6.7376,1.5708,-2.2321
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,13.1077,-5.27312,-0.935853,1.958,4.592,1.729,-1.55459,14.1596,1.5708,-0.3825
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-11.6024,8.64027,-1.47753,1.7,3.737,1.53,1.54985,14.5414,1.5708,2.5015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-20.3707,8.86765,-1.61049,1.973,5.03,1.528,1.5324,22.2754,1.5708,2.731
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,18.9787,8.46093,-1.34413,0.903,2.145,1.114,-3.05325,20.8227,1.5708,0.4194
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-49.3363,9.29232,-1.83018,1.89,4.531,1.491,1.56277,50.2371,1.5708,2.9554
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-25.687,8.9825,-1.68701,1.947,5.025,1.487,1.56277,27.2645,1.5708,2.8052
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,31.9853,1.39546,-0.470601,0.754,1.135,1.762,3.12836,32.0192,1.5708,0.0436
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,18.5683,12.8444,-0.835937,0.693,0.929,1.891,-1.62106,22.5933,1.5708,0.6052
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,4.21719,8.36324,-1.30033,2.019,5.283,1.651,1.57079,9.4562,1.5708,1.1038
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-35.5438,9.06775,-1.64293,1.99,4.751,1.648,1.58022,36.719,1.5708,2.8918
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-5.43606,8.66236,-1.21793,2.134,5.272,2.0,1.58982,10.2991,1.5708,2.1312
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,26.0426,8.21963,-1.08714,1.781,4.032,1.397,1.58825,27.3306,1.5708,0.3057
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,38.3906,15.5324,-0.259422,2.322,5.001,2.0,-3.14156,41.4145,1.5708,0.3845
