label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6391,-4.75294,-1.15053,2.11,5.347,1.763,-1.60158,33.9927,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7142,-5.6434,-0.616005,0.7,0.867,1.931,3.1244,24.3842,1.5708,-0.2336
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.68618,-5.05132,-1.07924,2.168,5.116,1.879,-1.53509,5.822,1.5708,-2.0595
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.15396,-5.12539,-1.17389,1.942,4.318,1.651,-1.56145,5.6822,1.5708,-1.173
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3192,-5.01671,-1.34628,1.896,4.743,1.514,-1.58413,22.9156,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.5747,-11.6847,-0.649323,0.701,0.862,1.744,3.11951,25.4278,1.5708,-0.4776
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.9479,-19.7029,-0.776185,2.175,5.31,1.957,3.10642,22.5536,1.5708,-1.0636
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.469,-5.21568,-1.1235,1.932,4.647,1.802,-1.56668,17.3117,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.174,-15.3382,-0.68923,2.115,5.474,1.804,-0.0495378,24.5637,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3519,-11.2703,-0.744796,0.713,0.877,1.849,3.12562,25.94,1.5708,-0.4497
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1496,-5.45496,-0.454029,2.135,5.452,1.87,-1.60407,34.5855,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1512,-4.94329,-1.23133,2.174,4.859,1.716,-1.54923,28.6084,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.9447,-14.2268,-0.99118,1.951,4.689,1.634,-3.13365,17.977,1.5708,-0.9151
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3586,-20.5986,-0.82934,2.137,4.72,1.562,0.0782922,28.2798,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.7916,-5.80047,-0.900629,0.705,0.932,1.601,3.12802,23.5354,1.5708,-0.2492
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1776,-4.87816,-1.19114,1.958,4.592,1.729,-1.54923,12.2537,1.5708,-2.7301
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.3063,8.89127,-1.4206,1.7,3.737,1.53,1.5554,37.4062,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.1023,9.07129,-1.45416,1.973,5.03,1.528,1.53795,46.0285,1.5708,2.9431
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.48623,8.86876,-1.63163,0.903,2.145,1.114,-3.04756,10.5554,1.5708,2.1248
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.25074,13.2579,-1.07666,0.693,0.929,1.891,-1.38865,16.2021,1.5708,0.9616
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.234,28.0286,-0.993218,2.041,5.255,1.683,3.12722,30.2124,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8616,24.2688,-1.00034,1.887,4.642,1.473,-0.0321744,31.3761,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9206,18.4253,-0.979225,2.418,5.523,1.89,3.10872,21.4409,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.325,8.69272,-1.42226,2.019,5.283,1.651,1.57633,22.1516,1.5708,2.7374
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.0964,8.94458,-1.23024,2.134,5.272,2.0,1.59536,31.4215,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.59444,8.6654,-1.45511,1.781,4.032,1.397,1.59379,8.9302,1.5708,1.3888
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.5737,16.4212,-1.07328,2.033,4.11,1.636,3.03784,21.332,1.5708,0.88
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.8043,17.9926,-0.993453,1.892,4.632,1.541,-0.0232716,26.7756,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,17.867,2.62797,-0.56716,2.322,5.001,2.0,-2.35867,18.0681,1.5708,0.146
