label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6365,-4.75139,-1.15175,2.11,5.347,1.763,-1.60177,33.9899,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7498,-4.11708,-0.616932,0.7,0.867,1.931,3.09278,24.1119,1.5708,-0.1716
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68369,-5.05575,-1.07947,2.168,5.116,1.879,-1.53529,5.8248,1.5708,-2.0588
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15645,-5.13076,-1.17396,1.942,4.318,1.651,-1.56164,5.688,1.5708,-1.1729
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3167,-5.01734,-1.34715,1.896,4.743,1.514,-1.58433,22.9134,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.626,-10.0293,-0.605711,0.701,0.862,1.744,3.11932,24.7566,1.5708,-0.4172
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9475,-19.71,-0.776705,2.175,5.31,1.957,3.10623,22.5596,1.5708,-1.0638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4665,-5.21745,-1.12419,1.932,4.647,1.802,-1.56687,17.3099,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1745,-15.347,-0.689258,2.115,5.474,1.804,-0.0497304,24.5696,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3887,-9.56237,-0.73163,0.713,0.877,1.849,3.13939,25.2786,1.5708,-0.3881
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1521,-5.46657,-0.453064,2.135,5.452,1.87,-1.60426,34.5898,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1487,-4.94279,-1.2324,2.174,4.859,1.716,-1.54942,28.6059,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9454,-14.2338,-0.991423,1.951,4.689,1.634,-3.13384,17.9829,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3581,-20.6074,-0.829628,2.137,4.72,1.562,0.0780996,28.2858,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9033,-4.24385,-0.743672,0.705,0.932,1.601,3.11024,23.305,1.5708,-0.1832
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.175,-4.88095,-1.19164,1.958,4.592,1.729,-1.54942,12.2525,1.5708,-2.7298
