label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-24.8001,-4.84221,-1.27232,2.11,5.347,1.763,-1.60378,25.3004,1.5708,-2.9488
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,6.29334,-5.21985,-0.966048,2.168,5.116,1.879,-1.53728,8.2332,1.5708,-0.6924
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,16.5458,-2.12565,-0.697163,0.754,1.135,1.762,3.12126,16.6963,1.5708,-0.1278
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,11.1511,-5.30614,-1.02386,1.942,4.318,1.651,-1.56364,12.3915,1.5708,-0.4441
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-13.4689,-5.1324,-1.38156,1.896,4.743,1.514,-1.58633,14.4797,1.5708,-2.7775
car,9495863d-278a-4fb3-93b1-1f602da30417,static,25.6446,-1.2156,-0.593251,2.265,4.658,1.8,-0.0126555,25.6802,1.5708,-0.0474
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-36.2276,-4.80328,-1.50238,2.129,5.272,1.49,-1.56887,36.5755,1.5708,-3.0098
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-7.60533,-5.34516,-1.11403,1.932,4.647,1.802,-1.56887,9.3623,1.5708,-2.529
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,28.1406,-15.5559,-0.391684,2.115,5.474,1.804,-0.0518033,32.1564,1.5708,-0.505
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-19.3083,-5.04524,-1.31106,2.174,4.859,1.716,-1.55142,19.9996,1.5708,-2.886
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,19.9083,-14.426,-0.75814,1.951,4.689,1.634,-3.13592,24.5972,1.5708,-0.6271
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-2.28,-5.02194,-1.14226,1.958,4.592,1.729,-1.55142,5.6323,1.5708,-1.997
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-27.0409,8.80635,-1.58876,1.7,3.737,1.53,1.55308,28.4831,1.5708,2.8268
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-35.8315,9.00677,-1.69127,1.973,5.03,1.528,1.53563,36.9848,1.5708,2.8953
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,3.67338,8.71815,-1.55876,0.903,2.145,1.114,-3.04998,9.588,1.5708,1.172
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,40.2352,8.16589,-0.332148,1.931,4.584,1.817,1.54313,41.0568,1.5708,0.2002
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,35.7503,3.24232,-0.211026,1.034,2.162,1.815,1.61033,35.8976,1.5708,0.0904
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-41.1548,9.10486,-1.74929,1.947,5.025,1.487,1.566,42.1862,1.5708,2.9239
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,7.36449,12.9304,-0.945559,0.693,0.929,1.891,-1.64226,14.9106,1.5708,1.0531
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,20.0687,18.2392,-0.798055,2.418,5.523,1.89,3.10632,27.1304,1.5708,0.7377
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-11.0826,8.5716,-1.46529,2.019,5.283,1.651,1.57402,14.087,1.5708,2.4833
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-20.838,8.84578,-1.35008,2.134,5.272,2.0,1.59305,22.678,1.5708,2.7401
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,10.7192,8.50076,-1.32639,1.781,4.032,1.397,1.59148,13.7449,1.5708,0.6705
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,23.0336,14.6896,-0.533368,2.322,5.001,2.0,-3.1383,27.3243,1.5708,0.5677
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,26.0178,14.1262,-0.428305,2.396,5.902,2.091,-0.0103147,29.6084,1.5708,0.4974
