label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,16.2895,-5.38053,-0.804824,2.11,5.347,1.763,-1.60976,17.174,1.5708,-0.319
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-28.2602,-4.82948,-1.73267,1.998,4.635,1.541,-1.53227,28.7222,1.5708,-2.9723
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-14.3054,-4.99278,-1.28463,1.948,5.833,1.926,-1.59231,15.206,1.5708,-2.8058
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-38.9618,-4.77563,-1.68492,2.02,4.731,1.582,-1.60103,39.2895,1.5708,-3.0196
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-1.25829,-5.25121,-1.21943,1.985,4.736,1.475,-1.57485,5.5358,1.5708,-1.806
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,27.6296,-5.73777,-0.829991,1.896,4.743,1.514,-1.59231,28.2313,1.5708,-0.2048
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,4.76288,-5.27492,-1.1196,2.129,5.272,1.49,-1.57485,7.1947,1.5708,-0.8364
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,33.4789,-5.98478,-0.518999,1.932,4.647,1.802,-1.57485,34.0136,1.5708,-0.1769
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-7.76293,-5.06298,-1.1992,2.214,5.1,1.772,-1.5574,9.3453,1.5708,-2.5637
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-23.4067,-4.73179,-1.58897,2.021,5.006,1.53,-1.61953,23.933,1.5708,-2.9421
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,21.7888,-5.61613,-0.802877,2.174,4.859,1.716,-1.5574,22.5153,1.5708,-0.2523
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,13.9145,8.25182,-1.10006,1.7,3.737,1.53,1.54708,16.2147,1.5708,0.5353
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,5.20469,8.50769,-1.26601,1.973,5.03,1.528,1.52963,10.0535,1.5708,1.0218
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-37.86,9.24788,-1.58253,2.085,5.085,1.955,1.57745,39.0052,1.5708,2.902
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-2.04179,15.0223,-1.27167,0.63,2.137,1.212,-3.13839,15.2137,1.5708,1.7059
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,44.6729,7.96825,-0.851099,0.903,2.145,1.114,-3.05601,45.386,1.5708,0.1765
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-23.5066,9.02152,-1.59418,1.89,4.531,1.491,1.56,25.2287,1.5708,2.7751
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-47.1282,9.3688,-1.71762,1.876,4.023,1.628,1.57152,48.0811,1.5708,2.9454
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-0.0330741,8.64002,-1.36298,1.947,5.025,1.487,1.56,8.7469,1.5708,1.5746
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-31.9021,9.1051,-1.66841,1.924,4.734,1.564,1.56,33.2179,1.5708,2.8636
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,63.9408,1.91924,0.449528,2.466,5.922,2.0,3.11583,63.9712,1.5708,0.03
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,29.8452,7.91759,-0.862977,2.019,5.283,1.651,1.56802,30.8896,1.5708,0.2593
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-9.76751,8.75608,-1.35647,1.99,4.751,1.648,1.57745,13.1876,1.5708,2.4107
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,20.0963,8.25227,-0.816815,2.134,5.272,2.0,1.58705,21.74,1.5708,0.3896
