label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6502,-4.75494,-1.15077,2.11,5.347,1.763,-1.60148,34.004,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69729,-5.05042,-1.08516,2.168,5.116,1.879,-1.535,5.8275,1.5708,-2.0613
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14285,-5.12405,-1.18069,1.942,4.318,1.651,-1.56135,5.6782,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3304,-5.01767,-1.34859,1.896,4.743,1.514,-1.58404,22.9269,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9382,-19.7008,-0.783785,2.175,5.31,1.957,3.10651,22.5473,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4801,-5.21607,-1.12688,1.932,4.647,1.802,-1.56658,17.3226,1.5708,-2.8351
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.6911,-3.39175,-0.706682,2.197,5.562,2.088,3.1224,14.1227,1.5708,-0.2428
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1639,-15.3353,-0.698588,2.115,5.474,1.804,-0.0494462,24.5543,1.5708,-0.6749
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,56.3372,-1.44185,0.161109,2.322,5.001,2.0,-1.59432,56.3559,1.5708,-0.0256
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1387,-5.45062,-0.466697,2.135,5.452,1.87,-1.60397,34.5742,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1624,-4.94477,-1.23258,2.174,4.859,1.716,-1.54913,28.6198,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9345,-14.2246,-0.999088,1.951,4.689,1.634,-3.13355,17.9694,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3491,-20.5957,-0.838435,2.137,4.72,1.562,0.0783844,28.2714,1.5708,-0.8166
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1887,-4.87807,-1.19551,1.958,4.592,1.729,-1.54913,12.2642,1.5708,-2.7305
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.48,3.16071,-0.465951,2.042,4.916,1.74,1.56937,31.6417,1.5708,0.1001
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6074,8.24858,-0.350501,1.96,4.452,1.543,1.55896,53.2513,1.5708,0.1555
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3206,8.88983,-1.42127,1.7,3.737,1.53,1.55547,37.4197,1.5708,2.9016
