label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-15.5271,-4.8354,-1.38831,2.114,4.52,1.56,-1.60506,16.3217,1.5708,-2.8397
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,7.37697,-5.1995,-1.28361,1.998,4.635,1.541,-1.53507,9.116,1.5708,-0.614
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,0.193538,-11.4662,-0.778328,2.176,4.654,1.471,3.1089,11.4942,1.5708,-1.5539
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,21.3848,-5.39817,-0.77791,1.948,5.833,1.926,-1.59511,22.0693,1.5708,-0.2473
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-20.8956,-4.74041,-1.49904,2.063,4.078,1.63,-1.5712,21.4789,1.5708,-2.9185
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-3.57911,-5.11795,-1.2806,2.02,4.731,1.582,-1.60383,6.3752,1.5708,-2.1811
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-30.0065,-4.45589,-1.5392,2.155,4.316,1.53,-1.5712,30.3746,1.5708,-2.9942
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,40.1806,-5.73745,-0.53354,2.129,5.272,1.49,-1.57765,40.5917,1.5708,-0.1418
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,27.8975,-5.48665,-0.665466,2.214,5.1,1.772,-1.5602,28.4397,1.5708,-0.1942
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,12.2757,-5.11393,-1.121,2.021,5.006,1.53,-1.62233,13.3455,1.5708,-0.3947
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,4.87449,-12.1564,-0.739471,1.846,4.235,1.596,3.11815,13.1181,1.5708,-1.1894
car,ffe9b603-206d-4481-881d-01decc9531b6,static,2.66411,-12.0188,-0.578964,2.134,4.48,1.994,3.13072,12.3241,1.5708,-1.3527
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,40.3977,8.0624,-0.736302,1.973,5.03,1.528,1.52734,41.201,1.5708,0.197
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-2.66136,8.89679,-1.29591,2.085,5.085,1.955,1.57516,9.3763,1.5708,1.8615
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,11.4923,8.6353,-1.225,1.89,4.531,1.491,1.55771,14.4271,1.5708,0.6444
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-11.8278,9.03902,-1.48384,1.876,4.023,1.628,1.56923,14.96,1.5708,2.4891
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-0.949387,3.12893,-0.990012,1.974,4.34,1.943,1.58546,3.4164,1.5708,1.8654
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,35.0805,8.20446,-0.862353,1.947,5.025,1.487,1.55771,36.0375,1.5708,0.2297
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,3.18781,8.73849,-1.34691,1.924,4.734,1.564,1.55771,9.3988,1.5708,1.221
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-7.05973,6.06293,-1.21578,1.999,4.353,1.713,1.55055,9.3849,1.5708,2.432
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-16.5181,9.03831,-1.52307,1.841,4.337,1.813,1.56923,18.8907,1.5708,2.6409
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,25.2303,8.34064,-0.909491,1.99,4.751,1.648,1.57516,26.5887,1.5708,0.3193
car,cbbf61d9-616a-4953-a8d6-2f3955bba6ba,static,-49.1311,9.7409,-1.89952,1.906,4.662,1.68,1.60675,50.1234,1.5708,2.9459
