label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6383,-4.75205,-1.15143,2.11,5.347,1.763,-1.60174,33.9918,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7667,-3.88968,-0.583552,0.7,0.867,1.931,3.08583,24.09,1.5708,-0.1622
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68547,-5.05549,-1.07934,2.168,5.116,1.879,-1.53526,5.8254,1.5708,-2.0591
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15467,-5.13035,-1.17386,1.942,4.318,1.651,-1.56161,5.6869,1.5708,-1.1732
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3185,-5.01766,-1.3469,1.896,4.743,1.514,-1.5843,22.9152,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6442,-9.74908,-0.627938,0.701,0.862,1.744,3.11237,24.6617,1.5708,-0.4065
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9462,-19.7093,-0.776651,2.175,5.31,1.957,3.10626,22.5583,1.5708,-1.0638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4683,-5.2176,-1.12398,1.932,4.647,1.802,-1.56684,17.3116,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.173,-15.346,-0.689257,2.115,5.474,1.804,-0.0497004,24.5678,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3865,-9.31452,-0.729696,0.713,0.877,1.849,3.13942,25.1837,1.5708,-0.379
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1503,-5.4652,-0.453162,2.135,5.452,1.87,-1.60423,34.5878,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1505,-4.94329,-1.23211,2.174,4.859,1.716,-1.54939,28.6078,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9439,-14.2331,-0.991372,1.951,4.689,1.634,-3.13381,17.9815,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3568,-20.6064,-0.829626,2.137,4.72,1.562,0.0781296,28.2842,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9008,-4.02202,-0.741941,0.705,0.932,1.601,3.11726,23.2631,1.5708,-0.1739
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1768,-4.88094,-1.19146,1.958,4.592,1.729,-1.54939,12.2541,1.5708,-2.7299
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.7841,3.14684,-0.458811,2.042,4.916,1.74,1.56912,31.9428,1.5708,0.0987
