label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6525,-4.75899,-1.15111,2.11,5.347,1.763,-1.60154,34.0068,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.6996,-5.056,-1.07734,2.168,5.116,1.879,-1.53505,5.8319,1.5708,-2.0612
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.45088,-10.5374,-0.923927,0.754,1.135,1.762,3.08866,12.9385,1.5708,-0.9553
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14056,-5.12986,-1.17161,1.942,4.318,1.651,-1.5614,5.6807,1.5708,-1.1755
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3326,-5.02227,-1.34596,1.896,4.743,1.514,-1.58409,22.9299,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7172,-6.18842,-0.759013,0.701,0.862,1.744,3.13003,23.5572,1.5708,-0.266
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9351,-19.707,-0.77292,2.175,5.31,1.957,3.10646,22.5508,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4824,-5.22098,-1.12271,1.932,4.647,1.802,-1.56663,17.326,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.161,-15.342,-0.68539,2.115,5.474,1.804,-0.0494942,24.5559,1.5708,-0.6752
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3913,-5.60772,-0.671386,0.713,0.877,1.849,3.13963,24.0635,1.5708,-0.2353
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1362,-5.45802,-0.449184,2.135,5.452,1.87,-1.60403,34.5727,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1646,-4.9491,-1.23148,2.174,4.859,1.716,-1.54919,28.6226,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9317,-14.2308,-0.988021,1.951,4.689,1.634,-3.13361,17.972,1.5708,-0.9158
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3459,-20.6023,-0.825384,2.137,4.72,1.562,0.0783357,28.2737,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2028,-0.951471,-0.626073,0.705,0.932,1.601,3.09302,23.2307,1.5708,-0.041
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.191,-4.88322,-1.18994,1.958,4.592,1.729,-1.54919,12.2679,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,35.8854,3.11865,-0.435025,2.042,4.916,1.74,1.56931,36.0233,1.5708,0.0867
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6062,8.23847,-0.328605,1.96,4.452,1.543,1.5589,53.2484,1.5708,0.1553
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1174,9.06571,-1.4558,1.973,5.03,1.528,1.53796,46.0422,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7815,8.02731,-0.618223,1.935,4.478,1.551,1.52662,41.5686,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50129,8.86345,-1.63021,0.903,2.145,1.114,-3.04755,10.5585,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1336,8.39153,-0.687665,1.931,4.584,1.817,1.54546,32.252,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6685,3.45655,-0.542262,1.034,2.162,1.815,1.61265,26.897,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4431,9.15135,-1.47255,1.947,5.025,1.487,1.56833,51.2876,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,6.40935,12.966,-1.08378,0.693,0.929,1.891,-1.48637,14.5042,1.5708,1.1117
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2187,28.0234,-0.99082,2.041,5.255,1.683,3.12723,30.2019,1.5708,1.19
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.7202,36.4194,-0.672736,2.265,4.658,1.8,-0.0103475,40.0798,1.5708,1.1404
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9053,18.4201,-0.976687,2.418,5.523,1.89,3.10873,21.4285,1.5708,1.0363
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3401,8.68731,-1.42198,2.019,5.283,1.651,1.57635,22.1633,1.5708,2.7379
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1115,8.93911,-1.23071,2.134,5.272,2.0,1.59537,31.4345,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57936,8.66014,-1.45313,1.781,4.032,1.397,1.5938,8.9221,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8753,19.1989,-1.05516,2.033,4.11,1.636,3.04833,23.7115,1.5708,0.945
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8509,12.6514,-0.717893,2.322,5.001,2.0,-3.13239,18.7729,1.5708,0.7402
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8483,20.8501,-0.771589,2.361,6.352,1.997,-0.00161925,26.8177,1.5708,0.8912
