label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6538,-4.75641,-1.15194,2.11,5.347,1.763,-1.60137,34.0078,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6826,-7.57354,-0.694797,0.7,0.867,1.931,3.12811,24.8738,1.5708,-0.3095
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70088,-5.04827,-1.07858,2.168,5.116,1.879,-1.53488,5.8261,1.5708,-2.0621
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13929,-5.1213,-1.17291,1.942,4.318,1.651,-1.56124,5.6727,1.5708,-1.1751
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3339,-5.01777,-1.34696,1.896,4.743,1.514,-1.58392,22.9302,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.5351,-13.4219,-0.682905,0.701,0.862,1.744,-3.12855,26.2382,1.5708,-0.5372
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9362,-19.697,-0.776671,2.175,5.31,1.957,3.10663,22.5427,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4836,-5.21554,-1.12381,1.932,4.647,1.802,-1.56647,17.3255,1.5708,-2.8352
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1614,-15.3307,-0.688538,2.115,5.474,1.804,-0.049324,24.5492,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.29,-13.0554,-0.756592,0.713,0.877,1.849,3.11885,26.7103,1.5708,-0.5109
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,25.0932,-0.44029,-0.451294,2.322,5.001,2.0,-1.82453,25.1011,1.5708,-0.0175
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.135,-5.44424,-0.450922,2.135,5.452,1.87,-1.60386,34.5694,1.5708,-0.1582
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1659,-4.94559,-1.2324,2.174,4.859,1.716,-1.54902,28.6233,1.5708,-2.9678
