label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.5072,-4.76068,-1.179,2.11,5.347,1.763,-1.60175,33.8642,1.5708,-3.0005
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.54258,-5.0645,-1.0749,2.168,5.116,1.879,-1.53526,5.768,1.5708,-2.0361
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.77086,-8.3482,-0.999719,0.754,1.135,1.762,3.09191,11.4489,1.5708,-0.8212
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.30866,-5.1395,-1.16442,1.942,4.318,1.651,-1.56162,5.7533,1.5708,-1.1486
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.1862,-5.0266,-1.36264,1.896,4.743,1.514,-1.5843,22.7893,1.5708,-2.9188
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.8228,-4.11636,-0.673969,0.701,0.862,1.744,-3.11499,23.2008,1.5708,-0.1784
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,11.1007,-19.7183,-0.747152,2.175,5.31,1.957,3.10622,22.6406,1.5708,-1.0581
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.3352,-5.22645,-1.13355,1.932,4.647,1.802,-1.56685,17.1884,1.5708,-2.8319
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.3324,-15.3551,-0.654616,2.115,5.474,1.804,-0.0497291,24.6972,1.5708,-0.6712
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.5372,-3.55608,-0.536596,0.713,0.877,1.849,-3.12634,23.8104,1.5708,-0.1499
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.316,-5.47425,-0.410621,2.135,5.452,1.87,-1.60424,34.7523,1.5708,-0.1582
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.0189,-4.95206,-1.25389,2.174,4.859,1.716,-1.5494,28.4808,1.5708,-2.9667
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,11.1007,-14.2423,-0.966021,1.951,4.689,1.634,-3.13384,18.0832,1.5708,-0.9087
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.5145,-20.6155,-0.790813,2.137,4.72,1.562,0.078099,28.3979,1.5708,-0.8128
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.0424,-4.88992,-1.19586,1.958,4.592,1.729,-1.5494,12.1357,1.5708,-2.7247
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,42.9318,2.97865,-0.219865,2.042,4.916,1.74,1.56906,43.0356,1.5708,0.0693
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.7323,8.21615,-0.281077,1.96,4.452,1.543,1.55866,53.3693,1.5708,0.1546
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.1514,8.88443,-1.46274,1.7,3.737,1.53,1.55517,37.2558,1.5708,2.9006
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-44.9466,9.06652,-1.50584,1.973,5.03,1.528,1.53772,45.8766,1.5708,2.9425
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.9084,8.00767,-0.582242,1.935,4.478,1.551,1.52637,41.6888,1.5708,0.1933
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.34327,8.85438,-1.64081,0.903,2.145,1.114,-3.04782,10.471,1.5708,2.1138
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.2617,8.37421,-0.661535,1.931,4.584,1.817,1.54522,32.3706,1.5708,0.2617
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.7932,3.44044,-0.516608,1.034,2.162,1.815,1.61241,27.0181,1.5708,0.1277
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.3663,28.0107,-1.00014,2.041,5.255,1.683,3.12697,30.2455,1.5708,1.1853
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.9883,24.2489,-0.994961,1.887,4.642,1.473,-0.0324299,31.4409,1.5708,0.8814
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,11.0482,18.4075,-0.978637,2.418,5.523,1.89,3.10847,21.4908,1.5708,1.0302
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.1727,8.68205,-1.44715,2.019,5.283,1.651,1.5761,22.0093,1.5708,2.7352
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-29.9424,8.93641,-1.26578,2.134,5.272,2.0,1.59513,31.2731,1.5708,2.8516
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.72564,8.64947,-1.45653,1.781,4.032,1.397,1.59356,8.9394,1.5708,1.3739
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,14.079,19.832,-0.966414,2.033,4.11,1.636,3.04806,24.3405,1.5708,0.9534
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.0357,13.6175,-0.747343,2.322,5.001,2.0,-3.13614,19.5703,1.5708,0.7703
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.9305,9.55545,-0.776179,2.361,6.352,1.997,-0.0193377,19.4564,1.5708,0.5138
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2106,0.951675,-0.596681,0.705,0.932,1.601,-3.06824,23.2378,1.5708,0.041
