label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-25.6532,-4.8331,-1.27747,2.11,5.347,1.763,-1.60358,26.1358,1.5708,-2.9554
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,5.43427,-5.20443,-0.982391,2.168,5.116,1.879,-1.53708,7.5883,1.5708,-0.7638
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,15.6939,-2.3673,-0.720473,0.754,1.135,1.762,3.11448,15.8878,1.5708,-0.1497
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,10.2942,-5.28989,-1.042,1.942,4.318,1.651,-1.56344,11.6206,1.5708,-0.4747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-14.3231,-5.12091,-1.39093,1.896,4.743,1.514,-1.58613,15.2745,1.5708,-2.7982
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-37.0805,-4.79631,-1.50342,2.129,5.272,1.49,-1.56867,37.4196,1.5708,-3.013
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-8.46172,-5.33252,-1.1256,1.932,4.647,1.802,-1.56867,10.065,1.5708,-2.5793
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,24.6059,-15.6103,-0.451212,2.361,6.352,1.997,-0.0211768,29.1434,1.5708,-0.5653
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,42.3054,-5.68556,-0.0899941,2.135,5.452,1.87,-1.60607,42.6858,1.5708,-0.1336
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-20.1617,-5.035,-1.3183,2.174,4.859,1.716,-1.55122,20.8227,1.5708,-2.8969
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,19.0541,-14.4082,-0.784919,1.951,4.689,1.634,-3.13572,23.9013,1.5708,-0.6474
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-3.14254,-5.00781,-1.15546,1.958,4.592,1.729,-1.55122,6.024,1.5708,-2.1312
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-27.8953,8.81504,-1.58479,1.7,3.737,1.53,1.55327,29.2979,1.5708,2.8355
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-36.6862,9.0138,-1.68402,1.973,5.03,1.528,1.53582,37.8148,1.5708,2.9007
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,2.82558,8.73252,-1.56599,0.903,2.145,1.114,-3.04977,9.3109,1.5708,1.2579
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,39.3838,8.18711,-0.352851,1.931,4.584,1.817,1.54332,40.2273,1.5708,0.205
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,34.8999,3.26259,-0.233091,1.034,2.162,1.815,1.61052,35.0528,1.5708,0.0932
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-42.0097,9.11087,-1.74007,1.947,5.025,1.487,1.56619,43.0215,1.5708,2.928
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,6.82432,12.9283,-0.940072,0.693,0.929,1.891,-1.64905,14.6491,1.5708,1.0851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,19.2156,18.2567,-0.80544,2.418,5.523,1.89,3.10653,26.5178,1.5708,0.7598
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-11.9349,8.58325,-1.46722,2.019,5.283,1.651,1.57421,14.7739,1.5708,2.5181
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-21.6919,8.85553,-1.34831,2.134,5.272,2.0,1.59324,23.4686,1.5708,2.754
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,9.86916,8.51657,-1.3363,1.781,4.032,1.397,1.59167,13.1041,1.5708,0.712
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,22.1815,14.6111,-0.544555,2.322,5.001,2.0,-3.13809,26.5669,1.5708,0.5825
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,25.1842,15.3255,-0.433314,2.396,5.902,2.091,-0.0101089,29.4839,1.5708,0.5467
