label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.3336,-4.75942,-1.20073,2.11,5.347,1.763,-1.60195,33.6931,1.5708,-2.9998
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.37802,-5.06956,-1.07218,2.168,5.116,1.879,-1.53546,5.7013,1.5708,-2.0094
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,7.93288,-7.59175,-0.992111,0.754,1.135,1.762,3.11264,11.025,1.5708,-0.7634
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.46502,-5.14559,-1.15787,1.942,4.318,1.651,-1.56182,5.8219,1.5708,-1.124
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.0133,-5.02774,-1.37535,1.896,4.743,1.514,-1.58451,22.622,1.5708,-2.917
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.9499,-3.47176,-0.570195,0.701,0.862,1.744,-3.11171,23.218,1.5708,-0.1501
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.2529,-19.726,-0.727241,2.175,5.31,1.957,3.10601,22.7216,1.5708,-1.0524
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.1632,-5.2287,-1.14158,1.932,4.647,1.802,-1.56705,17.0262,1.5708,-2.8287
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.4817,-15.3644,-0.630176,2.115,5.474,1.804,-0.0499429,24.8193,1.5708,-0.6678
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.6562,-2.98669,-0.517276,0.713,0.877,1.849,-3.11956,23.8496,1.5708,-0.1256
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.4623,-5.4866,-0.378791,2.135,5.452,1.87,-1.60444,34.8984,1.5708,-0.1579
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.8456,-4.95195,-1.27122,2.174,4.859,1.716,-1.5496,28.311,1.5708,-2.9656
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.2527,-14.2501,-0.948539,1.951,4.689,1.634,-3.13405,18.1821,1.5708,-0.9024
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.6642,-20.625,-0.763896,2.137,4.72,1.562,0.0778837,28.5071,1.5708,-0.8092
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.8712,-4.89328,-1.19988,1.958,4.592,1.729,-1.5496,11.9819,1.5708,-2.7186
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.9658,8.19968,-0.230566,1.96,4.452,1.543,1.55844,53.5972,1.5708,0.1536
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.9593,8.88697,-1.49886,1.7,3.737,1.53,1.55495,37.0715,1.5708,2.8993
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.755,9.07098,-1.55058,1.973,5.03,1.528,1.53751,45.6913,1.5708,2.9416
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,41.1415,7.99367,-0.54312,1.935,4.478,1.551,1.52616,41.9144,1.5708,0.1919
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.13877,8.85009,-1.64699,0.903,2.145,1.114,-3.04804,10.3655,1.5708,2.0969
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,27.0263,3.42956,-0.489261,1.034,2.162,1.815,1.6122,27.2474,1.5708,0.1262
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.89487,12.8157,-1.13403,0.693,0.929,1.891,-1.51125,13.4424,1.5708,1.2758
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.5889,28.003,-0.99814,2.041,5.255,1.683,3.12674,30.3227,1.5708,1.1784
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.271,18.3999,-0.972899,2.418,5.523,1.89,3.10824,21.5995,1.5708,1.0212
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.978,8.6811,-1.46768,2.019,5.283,1.651,1.57589,21.832,1.5708,2.7317
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.7497,8.93768,-1.2959,2.134,5.272,2.0,1.59492,31.0903,1.5708,2.8497
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.94143,8.6437,-1.45574,1.781,4.032,1.397,1.59335,8.9779,1.5708,1.3499
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.3033,19.8237,-0.958332,2.033,4.11,1.636,3.04784,24.4639,1.5708,0.9458
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,20.1546,17.9631,-0.968466,1.892,4.632,1.541,-0.0237544,27.0152,1.5708,0.728
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.2609,13.7473,-0.73576,2.322,5.001,2.0,-3.13637,19.8218,1.5708,0.7671
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.1353,6.11648,-0.66525,2.361,6.352,1.997,-0.0195649,18.2064,1.5708,0.3429
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.3601,37.6729,-0.489309,2.396,5.902,2.091,-0.00839314,41.4832,1.5708,1.139
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,23.3862,1.57397,-0.566495,0.705,0.932,1.601,-3.06847,23.446,1.5708,0.0672
