label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-27.8992,-4.80566,-1.3423,2.11,5.347,1.763,-1.60308,28.3419,1.5708,-2.971
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,3.16169,-5.15872,-1.00814,2.168,5.116,1.879,-1.53658,6.1339,1.5708,-1.021
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,13.3723,-3.15483,-0.777157,0.754,1.135,1.762,-3.13331,13.7614,1.5708,-0.2317
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,8.02914,-5.24208,-1.06173,1.942,4.318,1.651,-1.56294,9.6475,1.5708,-0.5784
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-16.5713,-5.08764,-1.44143,1.896,4.743,1.514,-1.58563,17.3945,1.5708,-2.8437
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-39.3255,-4.77461,-1.58265,2.129,5.272,1.49,-1.56817,39.6459,1.5708,-3.0208
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-10.7143,-5.29595,-1.1687,1.932,4.647,1.802,-1.56817,12.0087,1.5708,-2.6825
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,22.4765,-12.1983,-0.536109,2.361,6.352,1.997,-0.0206841,25.5789,1.5708,-0.4972
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,40.0432,-5.62192,-0.069408,2.135,5.452,1.87,-1.60557,40.436,1.5708,-0.1395
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-22.4084,-5.00477,-1.37618,2.174,4.859,1.716,-1.55072,23.0017,1.5708,-2.9219
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,16.7969,-14.3564,-0.792775,1.951,4.689,1.634,-3.13522,22.1104,1.5708,-0.7072
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-5.40615,-4.96769,-1.19186,1.958,4.592,1.729,-1.55072,7.4381,1.5708,-2.3984
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-30.2314,8.84194,-1.6309,1.7,3.737,1.53,1.55386,31.5401,1.5708,2.8571
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-39.0231,9.0357,-1.7353,1.973,5.03,1.528,1.53641,40.0931,1.5708,2.9141
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,0.509179,8.77504,-1.59385,0.903,2.145,1.114,-3.04918,8.9331,1.5708,1.5128
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-44.3469,9.12973,-1.79449,1.947,5.025,1.487,1.56678,45.3125,1.5708,2.9386
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,5.33774,12.8901,-0.940236,0.693,0.929,1.891,-1.61705,13.9832,1.5708,1.1782
car,9495863d-278a-4fb3-93b1-1f602da30417,static,22.8274,3.16204,-0.593326,2.265,4.658,1.8,-0.0119666,23.053,1.5708,0.1376
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,28.2635,0.207906,-0.331777,0.701,0.862,1.744,-3.06052,28.2662,1.5708,0.0074
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,16.8836,18.3088,-0.820412,2.418,5.523,1.89,3.10711,24.9187,1.5708,0.8259
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-14.2662,8.6189,-1.50391,2.019,5.283,1.651,1.5748,16.7353,1.5708,2.5981
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-24.0272,8.88585,-1.39072,2.134,5.272,2.0,1.59383,25.6554,1.5708,2.7874
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,7.54753,8.56307,-1.35994,1.781,4.032,1.397,1.59226,11.4953,1.5708,0.8484
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,19.852,14.4105,-0.560556,2.322,5.001,2.0,-3.1375,24.5373,1.5708,0.6279
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,22.908,19.1263,-0.421799,2.396,5.902,2.091,-0.00952293,29.8458,1.5708,0.6957
