label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.652,-4.75964,-1.15059,2.11,5.347,1.763,-1.60155,34.0064,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69914,-5.05702,-1.07724,2.168,5.116,1.879,-1.53506,5.8326,1.5708,-2.0611
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.48724,-10.1775,-0.951141,0.754,1.135,1.762,3.08167,12.6706,1.5708,-0.9365
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14101,-5.13093,-1.17157,1.942,4.318,1.651,-1.56141,5.6818,1.5708,-1.1755
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3321,-5.02305,-1.34559,1.896,4.743,1.514,-1.5841,22.9296,1.5708,-2.9203
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7104,-5.91025,-0.752124,0.701,0.862,1.744,3.137,23.4789,1.5708,-0.2546
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9354,-19.7082,-0.773181,2.175,5.31,1.957,3.10645,22.552,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4819,-5.22183,-1.12242,1.932,4.647,1.802,-1.56664,17.3257,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1613,-15.3433,-0.685706,2.115,5.474,1.804,-0.0495058,24.5569,1.5708,-0.6752
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3902,-5.34866,-0.669566,0.713,0.877,1.849,3.13962,24.0033,1.5708,-0.2248
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1367,-5.45948,-0.449574,2.135,5.452,1.87,-1.60404,34.5734,1.5708,-0.1586
