label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-26.7967,-4.81847,-1.30524,2.11,5.347,1.763,-1.60329,27.2577,1.5708,-2.9637
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,4.27924,-5.17921,-0.995794,2.168,5.116,1.879,-1.53679,6.7917,1.5708,-0.8803
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,14.5061,-2.76107,-0.756159,0.754,1.135,1.762,3.11448,14.7859,1.5708,-0.1881
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,9.14339,-5.26339,-1.0532,1.942,4.318,1.651,-1.56315,10.6026,1.5708,-0.5223
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-15.4677,-5.10286,-1.41343,1.896,4.743,1.514,-1.58584,16.3489,1.5708,-2.8229
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-38.2236,-4.78504,-1.53649,2.129,5.272,1.49,-1.56838,38.5526,1.5708,-3.0171
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-9.60843,-5.31256,-1.14539,1.932,4.647,1.802,-1.56838,11.0389,1.5708,-2.6365
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,23.5402,-13.9013,-0.50257,2.361,6.352,1.997,-0.0208869,27.343,1.5708,-0.5334
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,41.1566,-5.64979,-0.0863754,2.135,5.452,1.87,-1.60578,41.5427,1.5708,-0.1364
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-21.3055,-5.01873,-1.34352,2.174,4.859,1.716,-1.55093,21.9298,1.5708,-2.9102
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,17.9075,-14.3793,-0.792135,1.951,4.689,1.634,-3.13543,22.9798,1.5708,-0.6766
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-4.29498,-4.9858,-1.17276,1.958,4.592,1.729,-1.55093,6.6843,1.5708,-2.2819
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-29.0861,8.8284,-1.60204,1.7,3.737,1.53,1.55357,30.4386,1.5708,2.8469
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-37.8774,9.02467,-1.70235,1.973,5.03,1.528,1.53612,38.9749,1.5708,2.9077
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,1.64468,8.75384,-1.57931,0.903,2.145,1.114,-3.04947,9.0459,1.5708,1.3851
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,38.1974,8.21882,-0.361496,1.931,4.584,1.817,1.54362,39.0733,1.5708,0.2119
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-43.201,9.12022,-1.75907,1.947,5.025,1.487,1.56649,44.1882,1.5708,2.9335
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,6.06763,12.9124,-0.938491,0.693,0.929,1.891,-1.63828,14.2978,1.5708,1.1315
car,9495863d-278a-4fb3-93b1-1f602da30417,static,23.9306,1.2746,-0.60128,2.265,4.658,1.8,-0.0122565,23.9721,1.5708,0.0532
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,18.0269,18.2828,-0.813644,2.418,5.523,1.89,3.10682,25.6884,1.5708,0.7924
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-13.1231,8.601,-1.48247,2.019,5.283,1.651,1.57451,15.7604,1.5708,2.5614
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-22.8822,8.87058,-1.36475,2.134,5.272,2.0,1.59354,24.5794,1.5708,2.7718
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,8.6855,8.53992,-1.34873,1.781,4.032,1.397,1.59197,12.2551,1.5708,0.7769
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,20.994,14.5073,-0.554311,2.322,5.001,2.0,-3.13779,25.5248,1.5708,0.6047
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,24.0236,17.2056,-0.430211,2.396,5.902,2.091,-0.00981277,29.5525,1.5708,0.6215
