label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-13.1541,-4.96364,-1.19391,2.11,5.347,1.763,-1.60616,14.11,1.5708,-2.7808
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,18.0624,-5.39338,-0.787431,2.168,5.116,1.879,-1.53965,18.8669,1.5708,-0.2902
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,22.9093,-5.48983,-0.829337,1.942,4.318,1.651,-1.56602,23.5725,1.5708,-0.2352
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-30.4782,-4.89368,-1.53998,1.985,4.736,1.475,-1.57125,30.907,1.5708,-2.9824
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-1.74291,-5.27533,-1.26571,1.896,4.743,1.514,-1.58871,5.6981,1.5708,-1.8899
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-24.5941,-4.89861,-1.46318,2.129,5.272,1.49,-1.57125,25.1199,1.5708,-2.945
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,4.20531,-5.49634,-0.98022,1.932,4.647,1.802,-1.57125,6.9897,1.5708,-0.9177
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,54.9077,-5.96587,0.239295,2.135,5.452,1.87,-1.60865,55.2314,1.5708,-0.1082
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-7.64206,-5.17829,-1.21404,2.174,4.859,1.716,-1.55379,9.3107,1.5708,-2.5461
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,9.54878,-5.18189,-0.991706,1.958,4.592,1.729,-1.55379,10.9094,1.5708,-0.4972
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-15.2022,8.68407,-1.51939,1.7,3.737,1.53,1.55058,17.5735,1.5708,2.6226
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-23.9787,8.90804,-1.64829,1.973,5.03,1.528,1.53313,25.6329,1.5708,2.7859
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,15.3828,8.49418,-1.40021,0.903,2.145,1.114,-3.05251,17.6279,1.5708,0.5045
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-29.2973,9.02001,-1.72232,1.947,5.025,1.487,1.5635,30.7027,1.5708,2.8429
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,28.4144,0.767353,-0.499524,0.754,1.135,1.762,3.1291,28.4291,1.5708,0.027
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,15.7539,12.8474,-0.832373,0.693,0.929,1.891,-1.60288,20.3454,1.5708,0.6841
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,0.653315,8.39897,-1.34921,2.019,5.283,1.651,1.57152,8.5317,1.5708,1.4932
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-39.1563,9.09921,-1.67365,1.99,4.751,1.648,1.58095,40.2345,1.5708,2.9133
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-9.0213,8.7059,-1.26248,2.134,5.272,2.0,1.59055,12.6004,1.5708,2.374
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,22.4432,8.2559,-1.14663,1.781,4.032,1.397,1.58898,23.941,1.5708,0.3525
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,34.7844,15.3716,-0.323661,2.322,5.001,2.0,-3.14083,38.0308,1.5708,0.4161
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,37.6776,1.32838,-0.0826614,2.396,5.902,2.091,-0.0128474,37.7011,1.5708,0.0352
