label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6443,-4.75727,-1.15108,2.11,5.347,1.763,-1.60142,33.9985,1.5708,-3.0011
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7079,-6.31594,-0.663376,0.7,0.867,1.931,3.12805,24.5438,1.5708,-0.2604
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.69142,-5.05063,-1.07928,2.168,5.116,1.879,-1.53493,5.8239,1.5708,-2.0604
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.14874,-5.12391,-1.17385,1.942,4.318,1.651,-1.56129,5.6789,1.5708,-1.1737
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3244,-5.0192,-1.34665,1.896,4.743,1.514,-1.58397,22.9213,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.945,-19.7,-0.776711,2.175,5.31,1.957,3.10658,22.5496,1.5708,-1.0637
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.4742,-5.21723,-1.12379,1.932,4.647,1.802,-1.56652,17.3171,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1704,-15.334,-0.689404,2.115,5.474,1.804,-0.0493747,24.5583,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3352,-11.8883,-0.749375,0.713,0.877,1.849,3.10833,26.1997,1.5708,-0.4712
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1444,-5.44834,-0.453469,2.135,5.452,1.87,-1.60391,34.5793,1.5708,-0.1582
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1564,-4.94672,-1.2318,2.174,4.859,1.716,-1.54907,28.6142,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.941,-14.2239,-0.991439,1.951,4.689,1.634,-3.13349,17.9724,1.5708,-0.9151
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3559,-20.5944,-0.829767,2.137,4.72,1.562,0.0784552,28.2749,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.7789,-6.45394,-0.883723,0.705,0.932,1.601,-3.12371,23.692,1.5708,-0.2761
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1828,-4.87885,-1.19133,1.958,4.592,1.729,-1.54907,12.2588,1.5708,-2.7302
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.1097,9.06821,-1.45458,1.973,5.03,1.528,1.53803,46.0351,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.49357,8.86895,-1.63136,0.903,2.145,1.114,-3.04748,10.5593,1.5708,2.1254
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,31.1414,8.39976,-0.69102,1.931,4.584,1.817,1.54553,32.2617,1.5708,0.2635
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.24303,13.2593,-1.07598,0.693,0.929,1.891,-1.38857,16.1988,1.5708,0.962
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.225,28.0301,-0.992035,2.041,5.255,1.683,3.1273,30.2104,1.5708,1.1899
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.853,24.271,-0.999118,1.887,4.642,1.473,-0.0320915,31.3723,1.5708,0.8852
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9124,18.4268,-0.97835,2.418,5.523,1.89,3.1088,21.4379,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3324,8.69168,-1.42225,2.019,5.283,1.651,1.57641,22.1579,1.5708,2.7376
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.1038,8.94273,-1.23039,2.134,5.272,2.0,1.59544,31.4281,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.58711,8.66616,-1.45471,1.781,4.032,1.397,1.59387,8.9296,1.5708,1.3897
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.3554,15.0067,-1.07932,2.033,4.11,1.636,2.98905,20.118,1.5708,0.8436
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.7962,17.9948,-0.992434,1.892,4.632,1.541,-0.0231887,26.771,1.5708,0.7378
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,19.7816,1.32801,-0.51303,2.322,5.001,2.0,-2.15966,19.8328,1.5708,0.067
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,static,20.0521,29.482,-0.919087,1.922,4.604,1.474,-0.0320915,35.6668,1.5708,0.9735
