label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6498,-4.75735,-1.151,2.11,5.347,1.763,-1.60136,34.0039,1.5708,-3.0011
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7043,-6.82003,-0.686224,0.7,0.867,1.931,3.12812,24.6754,1.5708,-0.2801
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.69683,-5.04884,-1.07942,2.168,5.116,1.879,-1.53487,5.8248,1.5708,-2.0614
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.14334,-5.12182,-1.17402,1.942,4.318,1.651,-1.56123,5.675,1.5708,-1.1745
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3299,-5.01858,-1.34666,1.896,4.743,1.514,-1.58391,22.9265,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.9405,-19.6975,-0.777734,2.175,5.31,1.957,3.10664,22.5453,1.5708,-1.0638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.4796,-5.21627,-1.12384,1.932,4.647,1.802,-1.56646,17.3219,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1657,-15.3309,-0.69024,2.115,5.474,1.804,-0.0493132,24.5527,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3257,-12.378,-0.753881,0.713,0.877,1.849,3.1049,26.4173,1.5708,-0.4879
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1391,-5.44436,-0.453858,2.135,5.452,1.87,-1.60385,34.5735,1.5708,-0.1581
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1619,-4.94646,-1.23177,2.174,4.859,1.716,-1.54901,28.6195,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.9362,-14.2213,-0.992162,1.951,4.689,1.634,-3.13343,17.9675,1.5708,-0.9152
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3515,-20.5913,-0.830892,2.137,4.72,1.562,0.0785167,28.2696,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.796,-7.00229,-0.753714,0.705,0.932,1.601,-3.13063,23.8591,1.5708,-0.298
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1883,-4.87757,-1.1914,1.958,4.592,1.729,-1.54901,12.2633,1.5708,-2.7305
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.6079,8.25551,-0.33261,1.96,4.452,1.543,1.55908,53.2527,1.5708,0.1557
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.1159,9.06524,-1.4539,1.973,5.03,1.528,1.53814,46.0406,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,40.7832,8.04225,-0.621544,1.935,4.478,1.551,1.52679,41.5732,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.49977,8.87014,-1.63069,0.903,2.145,1.114,-3.04737,10.5634,1.5708,2.1258
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,31.1353,8.40474,-0.690374,1.931,4.584,1.817,1.54564,32.2571,1.5708,0.2637
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-50.4416,9.14992,-1.47033,1.947,5.025,1.487,1.56851,51.2858,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.23637,13.2621,-1.07507,0.693,0.929,1.891,-1.38846,16.1972,1.5708,0.9625
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2168,28.0331,-0.990327,2.041,5.255,1.683,3.12741,30.2101,1.5708,1.1902
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8451,24.2748,-0.997611,1.887,4.642,1.473,-0.0319856,31.3702,1.5708,0.8855
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9052,18.4297,-0.977162,2.418,5.523,1.89,3.10891,21.4367,1.5708,1.0365
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3385,8.6913,-1.42159,2.019,5.283,1.651,1.57652,22.1634,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.11,8.94132,-1.22972,2.134,5.272,2.0,1.59555,31.4336,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.58093,8.66809,-1.45405,1.781,4.032,1.397,1.59398,8.9303,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.0087,13.7036,-1.08174,2.033,4.11,1.636,2.92631,18.9258,1.5708,0.8114
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.789,17.9986,-0.991269,1.892,4.632,1.541,-0.0230828,26.7682,1.5708,0.7381
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,21.4558,0.552263,-0.479306,2.322,5.001,2.0,-2.01298,21.4683,1.5708,0.0257
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,static,20.0438,29.4858,-0.9173,1.922,4.604,1.474,-0.0319856,35.6652,1.5708,0.9738
