label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6523,-4.75764,-1.15196,2.11,5.347,1.763,-1.60154,34.0065,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69936,-5.05467,-1.0776,2.168,5.116,1.879,-1.53505,5.8307,1.5708,-2.0613
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.38853,-11.2133,-0.877001,0.754,1.135,1.762,3.09913,13.4573,1.5708,-0.9882
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14079,-5.12854,-1.17176,1.942,4.318,1.651,-1.5614,5.6796,1.5708,-1.1754
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3324,-5.02093,-1.34659,1.896,4.743,1.514,-1.58409,22.9294,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7251,-6.74995,-0.775359,0.701,0.862,1.744,3.11955,23.719,1.5708,-0.2887
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9353,-19.7057,-0.772869,2.175,5.31,1.957,3.10646,22.5498,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4822,-5.21964,-1.12323,1.932,4.647,1.802,-1.56663,17.3254,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1612,-15.3407,-0.685195,2.115,5.474,1.804,-0.0494952,24.5552,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3944,-6.17175,-0.680841,0.713,0.877,1.849,3.13963,24.2044,1.5708,-0.2579
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1364,-5.45672,-0.448731,2.135,5.452,1.87,-1.60403,34.5727,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1644,-4.94775,-1.23223,2.174,4.859,1.716,-1.54919,28.6222,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9319,-14.2295,-0.987987,1.951,4.689,1.634,-3.13361,17.9711,1.5708,-0.9157
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3461,-20.601,-0.82517,2.137,4.72,1.562,0.0783346,28.2728,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1512,-1.43334,-0.628582,0.705,0.932,1.601,3.08604,23.204,1.5708,-0.0618
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1908,-4.88189,-1.19036,1.958,4.592,1.729,-1.54919,12.2672,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,34.7044,3.15052,-0.514971,2.042,4.916,1.74,1.56933,34.8509,1.5708,0.0905
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.605,8.24184,-0.327677,1.96,4.452,1.543,1.55892,53.2477,1.5708,0.1554
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1186,9.06673,-1.4575,1.973,5.03,1.528,1.53798,46.0437,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7803,8.03039,-0.617604,1.935,4.478,1.551,1.52664,41.568,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50251,8.86541,-1.63084,0.903,2.145,1.114,-3.04753,10.5609,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1324,8.39439,-0.687311,1.931,4.584,1.817,1.54548,32.2516,1.5708,0.2634
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6674,3.4593,-0.541904,1.034,2.162,1.815,1.61267,26.8963,1.5708,0.129
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4443,9.15224,-1.47438,1.947,5.025,1.487,1.56835,51.289,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,6.97809,12.9912,-1.09563,0.693,0.929,1.891,-1.45842,14.7873,1.5708,1.0779
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.217,28.0258,-0.991489,2.041,5.255,1.683,3.12725,30.2035,1.5708,1.1901
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8448,24.2662,-0.997549,1.887,4.642,1.473,-0.0321448,31.3633,1.5708,0.8853
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9039,18.4225,-0.977123,2.418,5.523,1.89,3.10875,21.4298,1.5708,1.0364
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3413,8.68892,-1.423,2.019,5.283,1.651,1.57637,22.1651,1.5708,2.7379
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1127,8.94049,-1.232,2.134,5.272,2.0,1.59539,31.436,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57814,8.66226,-1.45357,1.781,4.032,1.397,1.59382,8.924,1.5708,1.3906
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,45.1866,2.71607,-0.279765,2.191,4.866,2.016,1.56119,45.269,1.5708,0.06
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8423,18.8634,-1.05753,2.033,4.11,1.636,3.04835,23.4213,1.5708,0.9377
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8037,12.2277,-0.720503,2.322,5.001,2.0,-3.1184,18.4548,1.5708,0.7249
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8877,23.6941,-0.673725,2.361,6.352,1.997,-0.00159598,29.1043,1.5708,0.9516
