label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-4.03988,-5.09529,-1.08825,2.11,5.347,1.763,-1.60766,6.5929,1.5708,-2.2412
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,27.1734,-5.59425,-0.57359,2.168,5.116,1.879,-1.54116,27.7492,1.5708,-0.203
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-34.3361,-4.7614,-1.54911,1.948,5.833,1.926,-1.59021,34.6993,1.5708,-3.0038
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-21.4266,-4.99599,-1.49139,1.985,4.736,1.475,-1.57275,22.0518,1.5708,-2.9125
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,7.48461,-5.43695,-1.12262,1.896,4.743,1.514,-1.59021,9.3188,1.5708,-0.6282
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-15.5362,-5.01033,-1.39507,2.129,5.272,1.49,-1.57275,16.3836,1.5708,-2.8296
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,43.369,-9.72289,0.151938,2.466,5.922,2.0,3.11803,44.4458,1.5708,-0.2205
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,13.3638,-5.67283,-0.815576,1.932,4.647,1.802,-1.57275,14.5409,1.5708,-0.4014
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-27.8289,-4.81871,-1.46772,2.214,5.1,1.772,-1.5553,28.2811,1.5708,-2.9701
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,46.7702,-4.55818,0.155896,2.396,5.902,2.091,-0.0141359,46.9921,1.5708,-0.0972
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,1.55772,-5.3233,-1.0908,2.174,4.859,1.716,-1.5553,5.6528,1.5708,-1.2861
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,18.675,-5.36871,-0.807987,1.958,4.592,1.729,-1.5553,19.4482,1.5708,-0.2799
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-6.00689,8.5583,-1.40747,1.7,3.737,1.53,1.5492,10.5503,1.5708,2.1828
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-14.7432,8.79307,-1.56824,1.973,5.03,1.528,1.53175,17.2377,1.5708,2.6038
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-22.1182,15.29,-1.57927,0.63,2.137,1.212,-3.13627,26.935,1.5708,2.5367
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,24.5659,8.34697,-1.17329,0.903,2.145,1.114,-3.05389,25.9718,1.5708,0.3275
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-43.6889,9.23849,-1.87799,1.89,4.531,1.491,1.56212,44.6945,1.5708,2.9332
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-20.0514,8.91199,-1.66136,1.947,5.025,1.487,1.56212,22.0055,1.5708,2.7234
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,37.5404,2.25798,-0.292239,0.754,1.135,1.762,3.12772,37.6094,1.5708,0.0601
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,23.1325,12.7888,-0.749959,0.693,0.929,1.891,-1.61473,26.4429,1.5708,0.505
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,9.7761,8.26312,-1.17725,2.019,5.283,1.651,1.57014,12.8545,1.5708,0.7017
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-29.9012,9.00415,-1.64807,1.99,4.751,1.648,1.57957,31.271,1.5708,2.8491
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,0.118664,8.57394,-1.1272,2.134,5.272,2.0,1.58917,8.6485,1.5708,1.557
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,31.6315,8.09972,-0.894654,1.781,4.032,1.397,1.5876,32.6643,1.5708,0.2507
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,46.8549,12.5594,-0.130515,2.202,4.475,1.925,-0.050213,48.5091,1.5708,0.2619
