label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6165,-4.75909,-1.18103,2.11,5.347,1.763,-1.60163,33.9722,1.5708,-3.001
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.6637,-5.05921,-1.07824,2.168,5.116,1.879,-1.53514,5.8184,1.5708,-2.0554
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.61646,-8.9542,-0.970634,0.754,1.135,1.762,3.06411,11.7954,1.5708,-0.866
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.17653,-5.13358,-1.16796,1.942,4.318,1.651,-1.5615,5.6969,1.5708,-1.1698
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.2964,-5.02356,-1.36522,1.896,4.743,1.514,-1.58418,22.8961,1.5708,-2.92
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7003,-4.59835,-0.681942,0.701,0.862,1.744,-3.12883,23.1714,1.5708,-0.1999
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9692,-19.7115,-0.75723,2.175,5.31,1.957,3.10636,22.5708,1.5708,-1.063
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4465,-5.2228,-1.13645,1.932,4.647,1.802,-1.56673,17.2933,1.5708,-2.8341
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1955,-15.3473,-0.663152,2.115,5.474,1.804,-0.0495997,24.5855,1.5708,-0.6745
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3934,-4.04237,-0.635203,0.713,0.877,1.849,-3.12621,23.7486,1.5708,-0.1711
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1715,-5.46479,-0.415533,2.135,5.452,1.87,-1.60412,34.6082,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1285,-4.94978,-1.25622,2.174,4.859,1.716,-1.54928,28.5883,1.5708,-2.9674
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9666,-14.2354,-0.973768,1.951,4.689,1.634,-3.13371,17.9961,1.5708,-0.9144
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.38,-20.6077,-0.801595,2.137,4.72,1.562,0.0782281,28.3003,1.5708,-0.8161
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.155,-4.88561,-1.19882,1.958,4.592,1.729,-1.54928,12.2368,1.5708,-2.7288
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,40.6996,3.04672,-0.271207,2.042,4.916,1.74,1.56919,40.8144,1.5708,0.0747
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6604,8.2278,-0.281048,1.96,4.452,1.543,1.55878,53.3,1.5708,0.155
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.2576,8.88581,-1.45888,1.7,3.737,1.53,1.55529,37.3591,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0533,9.06686,-1.50156,1.973,5.03,1.528,1.53784,45.9811,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.8361,8.01801,-0.581838,1.935,4.478,1.551,1.52649,41.6199,1.5708,0.1939
