label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6243,-4.75895,-1.18066,2.11,5.347,1.763,-1.60165,33.9799,1.5708,-3.001
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.6715,-5.0596,-1.07826,2.168,5.116,1.879,-1.53516,5.8223,1.5708,-2.0566
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.59262,-9.10744,-0.959497,0.754,1.135,1.762,3.07108,11.896,1.5708,-0.8759
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.16873,-5.13406,-1.16804,1.942,4.318,1.651,-1.56152,5.6944,1.5708,-1.1711
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3042,-5.02361,-1.365,1.896,4.743,1.514,-1.5842,22.9037,1.5708,-2.9201
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6961,-4.72212,-0.688077,0.701,0.862,1.744,-3.12885,23.1923,1.5708,-0.2051
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9612,-19.7121,-0.757656,2.175,5.31,1.957,3.10634,22.5674,1.5708,-1.0633
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4543,-5.22295,-1.1363,1.932,4.647,1.802,-1.56675,17.3007,1.5708,-2.8342
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1875,-15.3481,-0.663608,2.115,5.474,1.804,-0.0496167,24.5798,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3912,-4.17497,-0.636642,0.713,0.877,1.849,-3.12621,23.7694,1.5708,-0.1766
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1637,-5.46583,-0.416011,2.135,5.452,1.87,-1.60414,34.6007,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1363,-4.94973,-1.25592,2.174,4.859,1.716,-1.5493,28.596,1.5708,-2.9675
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9586,-14.236,-0.974105,1.951,4.689,1.634,-3.13373,17.9918,1.5708,-0.9148
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3719,-20.6085,-0.80214,2.137,4.72,1.562,0.0782111,28.2953,1.5708,-0.8163
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1628,-4.88585,-1.19873,1.958,4.592,1.729,-1.5493,12.244,1.5708,-2.729
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,40.1415,3.06374,-0.284042,2.042,4.916,1.74,1.56922,40.2592,1.5708,0.0762
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6424,8.23071,-0.281041,1.96,4.452,1.543,1.55881,53.2827,1.5708,0.1551
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.08,9.06695,-1.50049,1.973,5.03,1.528,1.53787,46.0073,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.818,8.0206,-0.581737,1.935,4.478,1.551,1.52652,41.6026,1.5708,0.194
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.46377,8.86087,-1.63753,0.903,2.145,1.114,-3.04765,10.538,1.5708,2.1233
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1702,8.38572,-0.660362,1.931,4.584,1.817,1.54537,32.2853,1.5708,0.2628
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.7045,3.4512,-0.517841,1.034,2.162,1.815,1.61256,26.9316,1.5708,0.1285
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2574,28.0194,-0.987539,2.041,5.255,1.683,3.12713,30.2124,1.5708,1.1888
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8847,24.2588,-0.984789,1.887,4.642,1.473,-0.0322682,31.3825,1.5708,0.8842
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9432,18.4162,-0.971124,2.418,5.523,1.89,3.10863,21.4442,1.5708,1.0346
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3028,8.6862,-1.44322,2.019,5.283,1.651,1.57625,22.13,1.5708,2.7373
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0743,8.93898,-1.26124,2.134,5.272,2.0,1.59528,31.4,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.6167,8.65693,-1.45373,1.781,4.032,1.397,1.59371,8.9258,1.5708,1.3862
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.9705,19.785,-0.958634,2.033,4.11,1.636,3.04823,24.2392,1.5708,0.956
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.9114,13.4392,-0.743479,2.322,5.001,2.0,-3.13598,19.357,1.5708,0.7681
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8661,13.4776,-0.778657,2.361,6.352,1.997,-0.00171981,21.6036,1.5708,0.6742
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1847,0.482576,-0.60388,0.705,0.932,1.601,-3.10299,23.1976,1.5708,0.0208
