label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-29.1805,-4.61993,-1.56216,2.114,4.52,1.56,-1.60737,29.5852,1.5708,-2.9846
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,37.9687,-5.82152,-0.477711,2.11,5.347,1.763,-1.61487,38.4154,1.5708,-0.1521
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-6.5606,-5.03991,-1.49278,1.998,4.635,1.541,-1.53739,8.4066,1.5708,-2.4865
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-13.5976,-11.2914,-1.01184,2.176,4.654,1.471,3.10659,17.7035,1.5708,-2.4486
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,7.67612,-5.27191,-1.01403,1.948,5.833,1.926,-1.59742,9.3672,1.5708,-0.6018
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-34.5402,-4.51185,-1.66398,2.063,4.078,1.63,-1.57351,34.8734,1.5708,-3.0117
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-17.3221,-4.93146,-1.47405,2.02,4.731,1.582,-1.60614,18.0706,1.5708,-2.8642
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-43.6434,-4.20599,-1.6883,2.155,4.316,1.53,-1.57351,43.8781,1.5708,-3.0455
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,20.6476,-5.59899,-0.924577,1.985,4.736,1.475,-1.57996,21.4132,1.5708,-0.2648
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,26.5378,-5.65556,-0.813627,2.129,5.272,1.49,-1.57996,27.1459,1.5708,-0.21
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,14.2337,-5.37575,-0.91676,2.214,5.1,1.772,-1.56252,15.2426,1.5708,-0.3611
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-1.61756,-4.96615,-1.33728,2.021,5.006,1.53,-1.62464,5.3914,1.5708,-1.8857
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-8.94135,-11.9928,-0.984244,1.846,4.235,1.596,3.11584,14.9915,1.5708,-2.2114
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-11.1416,-11.8509,-0.819432,2.134,4.48,1.994,3.12841,16.2865,1.5708,-2.3254
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,35.566,7.82624,-0.770572,1.7,3.737,1.53,1.54183,36.425,1.5708,0.2166
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,26.7895,8.12614,-0.967463,1.973,5.03,1.528,1.52438,28.0116,1.5708,0.2945
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-16.156,9.09097,-1.42419,2.085,5.085,1.955,1.5722,18.5928,1.5708,2.6291
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-1.93072,8.78792,-1.39323,1.89,4.531,1.491,1.55475,9.1047,1.5708,1.7871
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-25.4014,9.2604,-1.58651,1.876,4.023,1.628,1.56627,27.0833,1.5708,2.792
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-27.573,3.48504,-1.17146,1.974,4.34,1.943,1.58948,27.817,1.5708,3.0159
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,21.4802,8.28445,-1.08257,1.947,5.025,1.487,1.55475,23.0478,1.5708,0.3681
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-10.2289,8.91623,-1.49228,1.924,4.734,1.564,1.55475,13.6512,1.5708,2.4247
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-28.4676,6.53936,-1.39581,1.999,4.353,1.713,1.54759,29.2424,1.5708,2.9158
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-30.1086,9.27358,-1.61325,1.841,4.337,1.813,1.56627,31.5457,1.5708,2.8428
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,11.6631,8.45021,-1.1097,1.99,4.751,1.648,1.5722,14.4453,1.5708,0.627
