label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.651,-4.75619,-1.14874,2.11,5.347,1.763,-1.60168,34.0049,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6515,-10.2915,-0.58397,0.7,0.867,1.931,3.12779,25.8002,1.5708,-0.4104
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69818,-5.05764,-1.07876,2.168,5.116,1.879,-1.53519,5.833,1.5708,-2.0609
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14195,-5.13222,-1.1736,1.942,4.318,1.651,-1.56155,5.6837,1.5708,-1.1754
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3312,-5.02113,-1.34494,1.896,4.743,1.514,-1.58423,22.9282,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9344,-19.7105,-0.773166,2.175,5.31,1.957,3.10631,22.5536,1.5708,-1.0643
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.481,-5.22064,-1.12237,1.932,4.647,1.802,-1.56678,17.3245,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.161,-15.3467,-0.687507,2.115,5.474,1.804,-0.0496422,24.5589,1.5708,-0.6753
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,42.2397,-1.2597,-0.0831697,2.322,5.001,2.0,-1.59451,42.2586,1.5708,-0.0298
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1376,-5.46484,-0.455087,2.135,5.452,1.87,-1.60417,34.5752,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1632,-4.94711,-1.22976,2.174,4.859,1.716,-1.54933,28.6208,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9318,-14.2344,-0.989334,1.951,4.689,1.634,-3.13376,17.975,1.5708,-0.9159
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3451,-20.6071,-0.826499,2.137,4.72,1.562,0.0781883,28.2766,1.5708,-0.817
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7689,-10.3903,-0.694651,0.705,0.932,1.601,-3.0751,25.0372,1.5708,-0.4281
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1896,-4.88367,-1.19033,1.958,4.592,1.729,-1.54933,12.2668,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6319,3.14651,-0.460355,2.042,4.916,1.74,1.56915,31.7913,1.5708,0.0991
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6109,8.22947,-0.340026,1.96,4.452,1.543,1.55875,53.2517,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3168,8.8897,-1.42182,1.7,3.737,1.53,1.55526,37.416,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1128,9.07096,-1.45499,1.973,5.03,1.528,1.53781,46.0387,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7861,8.02001,-0.628092,1.935,4.478,1.551,1.52646,41.5719,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49667,8.86278,-1.63438,0.903,2.145,1.114,-3.04771,10.5562,1.5708,2.1259
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1383,8.38564,-0.69639,1.931,4.584,1.817,1.54531,32.2552,1.5708,0.2631
