label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-24.3735,-4.84676,-1.26974,2.11,5.347,1.763,-1.60387,24.8831,1.5708,-2.9453
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,6.72288,-5.22755,-0.957877,2.168,5.116,1.879,-1.53737,8.5698,1.5708,-0.6609
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,16.9718,-2.00482,-0.685507,0.754,1.135,1.762,3.12464,17.1035,1.5708,-0.1176
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,11.5795,-5.31426,-1.01479,1.942,4.318,1.651,-1.56373,12.7811,1.5708,-0.4303
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-13.0418,-5.13815,-1.37687,1.896,4.743,1.514,-1.58642,14.0849,1.5708,-2.7663
car,9495863d-278a-4fb3-93b1-1f602da30417,static,26.1339,-1.83156,-0.586586,2.265,4.658,1.8,-0.0127583,26.2046,1.5708,-0.07
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-35.8011,-4.80676,-1.50186,2.129,5.272,1.49,-1.56896,36.1536,1.5708,-3.0081
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-7.17714,-5.35149,-1.10825,1.932,4.647,1.802,-1.56896,9.021,1.5708,-2.5009
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,28.5673,-15.5655,-0.376481,2.115,5.474,1.804,-0.0519062,32.5349,1.5708,-0.4989
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-18.8815,-5.05037,-1.30745,2.174,4.859,1.716,-1.55151,19.5889,1.5708,-2.8802
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,20.3354,-14.4348,-0.74475,1.951,4.689,1.634,-3.13603,24.9489,1.5708,-0.6173
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-1.84874,-5.029,-1.13565,1.958,4.592,1.729,-1.55151,5.4771,1.5708,-1.9231
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-26.6137,8.802,-1.59074,1.7,3.737,1.53,1.55298,28.0766,1.5708,2.8222
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-35.4041,9.00326,-1.69489,1.973,5.03,1.528,1.53553,36.5702,1.5708,2.8926
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,4.09728,8.71097,-1.55514,0.903,2.145,1.114,-3.05008,9.7513,1.5708,1.1311
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,40.6609,8.15528,-0.321797,1.931,4.584,1.817,1.54303,41.4719,1.5708,0.1979
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,36.1755,3.23219,-0.199994,1.034,2.162,1.815,1.61023,36.3202,1.5708,0.0891
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-40.7273,9.10186,-1.7539,1.947,5.025,1.487,1.5659,41.7688,1.5708,2.9217
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,7.63458,12.9315,-0.948303,0.693,0.929,1.891,-1.63887,15.0469,1.5708,1.0375
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,20.4952,18.2305,-0.794363,2.418,5.523,1.89,3.10621,27.4415,1.5708,0.727
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-10.6564,8.56577,-1.46433,2.019,5.283,1.651,1.57392,13.7505,1.5708,2.4645
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-20.4111,8.8409,-1.35096,2.134,5.272,2.0,1.59295,22.2845,1.5708,2.7328
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,11.1442,8.49286,-1.32144,1.781,4.032,1.397,1.59138,14.0737,1.5708,0.6512
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,23.4596,14.7288,-0.527775,2.322,5.001,2.0,-3.1384,27.705,1.5708,0.5606
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,26.4346,13.5266,-0.425801,2.396,5.902,2.091,-0.0104176,29.6974,1.5708,0.473
