label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6486,-4.7531,-1.15263,2.11,5.347,1.763,-1.60166,34.0022,1.5708,-3.0013
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69571,-5.05397,-1.07824,2.168,5.116,1.879,-1.53517,5.8286,1.5708,-2.0608
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.28974,-12.8599,-0.857748,0.754,1.135,1.762,3.08156,14.8072,1.5708,-1.0551
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14444,-5.12843,-1.1724,1.942,4.318,1.651,-1.56152,5.681,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3287,-5.01777,-1.34725,1.896,4.743,1.514,-1.58421,22.9252,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7065,-8.30892,-0.711088,0.701,0.862,1.744,3.10198,24.1894,1.5708,-0.3508
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9372,-19.7067,-0.77446,2.175,5.31,1.957,3.10634,22.5516,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21723,-1.12389,1.932,4.647,1.802,-1.56675,17.3212,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1636,-15.3427,-0.686484,2.115,5.474,1.804,-0.0496178,24.5584,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3983,-7.88919,-0.715862,0.713,0.877,1.849,3.13951,24.7029,1.5708,-0.3252
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.14,-5.46063,-0.449341,2.135,5.452,1.87,-1.60415,34.5769,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1607,-4.94388,-1.23289,2.174,4.859,1.716,-1.54931,28.6179,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9344,-14.2305,-0.989213,1.951,4.689,1.634,-3.13373,17.9735,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3478,-20.6031,-0.826807,2.137,4.72,1.562,0.078212,28.2756,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9448,-2.76975,-0.635184,0.705,0.932,1.601,3.09639,23.1201,1.5708,-0.1201
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1871,-4.88013,-1.19099,1.958,4.592,1.729,-1.54931,12.2632,1.5708,-2.7303
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.7342,3.14972,-0.474515,2.042,4.916,1.74,1.56921,32.8888,1.5708,0.0959
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6111,8.23555,-0.326993,1.96,4.452,1.543,1.5588,53.2528,1.5708,0.1553
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3164,8.89149,-1.42267,1.7,3.737,1.53,1.55531,37.4161,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1124,9.0723,-1.45719,1.973,5.03,1.528,1.53787,46.0387,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7864,8.02556,-0.616989,1.935,4.478,1.551,1.52652,41.5731,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49628,8.86623,-1.63037,0.903,2.145,1.114,-3.04765,10.5583,1.5708,2.1257
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1385,8.39072,-0.686711,1.931,4.584,1.817,1.54536,32.2565,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.673,3.45615,-0.541719,1.034,2.162,1.815,1.61255,26.9014,1.5708,0.1289
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.24214,13.1119,-1.0414,0.693,0.929,1.891,-1.41666,15.5222,1.5708,1.0096
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2256,28.0245,-0.989404,2.041,5.255,1.683,3.12714,30.2054,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8529,24.264,-0.995726,1.887,4.642,1.473,-0.0322636,31.3667,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9112,18.4213,-0.975809,2.418,5.523,1.89,3.10863,21.4325,1.5708,1.036
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3351,8.69151,-1.4226,2.019,5.283,1.651,1.57625,22.1604,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1065,8.94424,-1.23163,2.134,5.272,2.0,1.59527,31.4312,1.5708,2.8528
