label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-8.09107,-5.03906,-1.12503,2.11,5.347,1.763,-1.60719,9.5981,1.5708,-2.5846
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,23.1312,-5.53091,-0.68989,2.168,5.116,1.879,-1.54069,23.7933,1.5708,-0.2347
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-38.3414,-4.71894,-1.51072,1.948,5.833,1.926,-1.58974,38.6602,1.5708,-3.0191
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,27.9761,-5.63298,-0.726867,1.942,4.318,1.651,-1.56705,28.5468,1.5708,-0.1987
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-25.4354,-4.94756,-1.48511,1.985,4.736,1.475,-1.57228,25.9546,1.5708,-2.9495
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,3.40212,-5.37891,-1.1885,1.896,4.743,1.514,-1.58974,6.4745,1.5708,-1.0068
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-19.549,-4.95916,-1.4035,2.129,5.272,1.49,-1.57228,20.217,1.5708,-2.8932
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,39.2196,-13.8045,-0.0258688,2.466,5.922,2.0,3.11849,41.5781,1.5708,-0.3384
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,9.30972,-5.61458,-0.896844,1.932,4.647,1.802,-1.57228,10.9087,1.5708,-0.5427
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-31.8352,-4.77317,-1.44558,2.214,5.1,1.772,-1.55483,32.2235,1.5708,-2.9928
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,42.7836,-2.01682,0.00390012,2.396,5.902,2.091,-0.0136771,42.8311,1.5708,-0.0471
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-2.54182,-5.26472,-1.14104,2.174,4.859,1.716,-1.55483,5.9565,1.5708,-2.0206
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,14.6285,-5.30895,-0.902945,1.958,4.592,1.729,-1.55483,15.5882,1.5708,-0.3481
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-10.0398,8.61819,-1.46357,1.7,3.737,1.53,1.54966,13.3121,1.5708,2.4322
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-18.8009,8.84708,-1.60795,1.973,5.03,1.528,1.53221,20.8406,1.5708,2.7018
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-26.1809,15.3411,-1.61521,0.63,2.137,1.212,-3.13582,30.3875,1.5708,2.6116
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,20.5366,8.43169,-1.28886,0.903,2.145,1.114,-3.05344,22.2375,1.5708,0.3896
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-47.7617,9.27729,-1.86465,1.89,4.531,1.491,1.56258,48.6901,1.5708,2.9497
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-24.1154,8.96293,-1.6913,1.947,5.025,1.487,1.56258,25.7827,1.5708,2.7857
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,33.5335,1.64246,-0.412077,0.754,1.135,1.762,3.12817,33.5762,1.5708,0.0489
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,19.8353,12.8314,-0.798587,0.693,0.929,1.891,-1.62125,23.6373,1.5708,0.5742
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,5.76625,8.33779,-1.26458,2.019,5.283,1.651,1.5706,10.216,1.5708,0.9657
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-33.9706,9.05003,-1.65985,1.99,4.751,1.648,1.58003,35.1946,1.5708,2.8812
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-3.88497,8.63936,-1.19558,2.134,5.272,2.0,1.58963,9.5478,1.5708,1.9934
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,27.6009,8.18877,-1.0229,1.781,4.032,1.397,1.58806,28.8082,1.5708,0.2884
