label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-46.6071,-4.55251,-1.65872,2.114,4.52,1.56,-1.60289,46.8583,1.5708,-3.0442
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,20.5046,-5.4508,-0.767408,2.11,5.347,1.763,-1.61039,21.2306,1.5708,-0.2598
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-24.0576,-4.87113,-1.66595,1.998,4.635,1.541,-1.5329,24.6023,1.5708,-2.9418
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-31.045,-11.1554,-1.18203,2.176,4.654,1.471,3.11112,33.0096,1.5708,-2.7966
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-10.0866,-5.0433,-1.2268,1.948,5.833,1.926,-1.59294,11.3437,1.5708,-2.6779
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-34.7616,-4.81076,-1.61156,2.02,4.731,1.582,-1.60166,35.1299,1.5708,-3.0041
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,3.04928,-5.30829,-1.17079,1.985,4.736,1.475,-1.57548,6.2327,1.5708,-1.0494
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,9.03021,-5.33658,-1.0749,2.129,5.272,1.49,-1.57548,10.5442,1.5708,-0.5338
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,37.6857,-6.06628,-0.4931,1.932,4.647,1.802,-1.57548,38.174,1.5708,-0.1596
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-3.50535,-5.11702,-1.14579,2.214,5.1,1.772,-1.55803,6.3075,1.5708,-2.1714
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-19.2018,-4.77655,-1.52513,2.021,5.006,1.53,-1.62016,19.8457,1.5708,-2.8978
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,70.9484,-2.06603,0.149521,2.202,4.475,1.925,0.0169716,70.9786,1.5708,-0.0291
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,25.9993,-5.68988,-0.769213,2.174,4.859,1.716,-1.55803,26.6257,1.5708,-0.2155
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-26.4134,-11.8361,-1.17139,1.846,4.235,1.596,3.12037,28.9678,1.5708,-2.7203
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-28.5998,-11.7045,-0.999225,2.134,4.48,1.994,3.13294,30.9183,1.5708,-2.7531
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,18.1172,8.18073,-1.05452,1.7,3.737,1.53,1.54626,19.9065,1.5708,0.4241
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,9.37842,8.44314,-1.21392,1.973,5.03,1.528,1.52881,12.6773,1.5708,0.733
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-33.6351,9.21891,-1.50143,2.085,5.085,1.955,1.57663,34.9079,1.5708,2.8741
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,2.14436,14.9636,-1.2127,0.63,2.137,1.212,-3.13921,15.165,1.5708,1.4285
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-19.2892,8.98072,-1.52225,1.89,4.531,1.491,1.55918,21.3318,1.5708,2.7059
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-42.9016,9.3475,-1.63061,1.876,4.023,1.628,1.5707,43.9384,1.5708,2.9271
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,4.12144,8.57934,-1.30669,1.947,5.025,1.487,1.55918,9.6072,1.5708,1.123
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-27.6793,9.07126,-1.59112,1.924,4.734,1.564,1.55918,29.1713,1.5708,2.8249
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,68.238,4.04482,0.31393,2.466,5.922,2.0,3.115,68.3585,1.5708,0.0592
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,34.0609,7.83372,-0.828001,2.019,5.283,1.651,1.5672,34.9599,1.5708,0.2261
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-5.5849,8.70356,-1.29339,1.99,4.751,1.648,1.57663,10.4219,1.5708,2.1413
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,24.307,8.17626,-0.775457,2.134,5.272,2.0,1.58623,25.657,1.5708,0.3245
