label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6546,-4.7564,-1.15195,2.11,5.347,1.763,-1.60138,34.0086,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.682,-7.93513,-0.681419,0.7,0.867,1.931,3.1281,24.9854,1.5708,-0.3233
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70162,-5.04861,-1.07847,2.168,5.116,1.879,-1.53489,5.8267,1.5708,-2.0621
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13855,-5.12171,-1.17278,1.942,4.318,1.651,-1.56125,5.6728,1.5708,-1.1753
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3346,-5.01789,-1.34692,1.896,4.743,1.514,-1.58393,22.9309,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.5393,-13.7926,-0.673619,0.701,0.862,1.744,-3.12856,26.4331,1.5708,-0.5491
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9353,-19.6975,-0.776296,2.175,5.31,1.957,3.10662,22.5427,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4844,-5.21572,-1.12375,1.932,4.647,1.802,-1.56648,17.3263,1.5708,-2.8352
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1606,-15.3313,-0.688194,2.115,5.474,1.804,-0.0493359,24.549,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2716,-13.3866,-0.758534,0.713,0.877,1.849,3.12932,26.8578,1.5708,-0.522
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,26.9787,-0.7373,-0.422016,2.322,5.001,2.0,-1.76871,26.9921,1.5708,-0.0273
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1343,-5.44501,-0.450662,2.135,5.452,1.87,-1.60387,34.5688,1.5708,-0.1582
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1667,-4.94565,-1.2324,2.174,4.859,1.716,-1.54903,28.6241,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9311,-14.2213,-0.990597,1.951,4.689,1.634,-3.13345,17.9643,1.5708,-0.9155
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3463,-20.5916,-0.828959,2.137,4.72,1.562,0.0784938,28.2662,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8244,-8.16823,-0.676789,0.705,0.932,1.601,-3.13764,24.2514,1.5708,-0.3437
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1931,-4.87714,-1.19097,1.958,4.592,1.729,-1.54903,12.2675,1.5708,-2.7307
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6246,3.16599,-0.452485,2.042,4.916,1.74,1.56947,31.7859,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.602,8.25546,-0.32749,1.96,4.452,1.543,1.55906,53.2469,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3257,8.88828,-1.42077,1.7,3.737,1.53,1.55557,37.4243,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1217,9.0668,-1.45503,1.973,5.03,1.528,1.53813,46.0466,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7773,8.04241,-0.617195,1.935,4.478,1.551,1.52678,41.5674,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50558,8.87108,-1.62927,0.903,2.145,1.114,-3.04738,10.567,1.5708,2.1262
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1294,8.40505,-0.686628,1.931,4.584,1.817,1.54563,32.2514,1.5708,0.2637
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6651,3.46931,-0.54198,1.034,2.162,1.815,1.61281,26.8953,1.5708,0.1294
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23059,13.2627,-1.07251,0.693,0.929,1.891,-1.38847,16.1942,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2113,28.0337,-0.986965,2.041,5.255,1.683,3.1274,30.2085,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8396,24.2754,-0.993866,1.887,4.642,1.473,-0.0320005,31.3671,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.8995,18.4303,-0.974258,2.418,5.523,1.89,3.1089,21.4342,1.5708,1.0367
