label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-16.8975,-4.93777,-1.26259,2.11,5.347,1.763,-1.60527,17.6494,1.5708,-2.8573
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,14.2769,-5.36941,-0.84626,2.168,5.116,1.879,-1.53877,15.2767,1.5708,-0.3597
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,24.2458,-0.0763262,-0.497354,0.754,1.135,1.762,3.13023,24.251,1.5708,-0.0031
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,19.1254,-5.46232,-0.88797,1.942,4.318,1.651,-1.56513,19.91,1.5708,-0.2782
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-5.53478,-5.24733,-1.32912,1.896,4.743,1.514,-1.58782,7.7418,1.5708,-2.3828
car,9495863d-278a-4fb3-93b1-1f602da30417,static,33.5498,-10.7426,-0.395411,2.265,4.658,1.8,-0.0141573,35.2299,1.5708,-0.3099
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-28.3303,-4.88044,-1.53669,2.129,5.272,1.49,-1.57036,28.7886,1.5708,-2.971
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,0.387588,-5.47393,-1.04105,1.932,4.647,1.802,-1.57036,5.5855,1.5708,-1.5001
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,51.1249,-5.91416,0.182069,2.135,5.452,1.87,-1.60776,51.4662,1.5708,-0.1152
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-11.3973,-5.14975,-1.28063,2.174,4.859,1.716,-1.55291,12.5721,1.5708,-2.7172
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,5.75092,-5.16146,-1.05087,1.958,4.592,1.729,-1.55291,7.7986,1.5708,-0.7314
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-19.0032,8.7141,-1.56138,1.7,3.737,1.53,1.55166,20.9641,1.5708,2.7116
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-27.7862,8.92699,-1.69917,1.973,5.03,1.528,1.53421,29.2344,1.5708,2.8307
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,11.6221,8.58766,-1.39724,0.903,2.145,1.114,-3.0514,14.518,1.5708,0.6364
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-33.1068,9.03275,-1.77856,1.947,5.025,1.487,1.56459,34.363,1.5708,2.8752
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,24.7159,0.0602484,-0.474718,0.754,1.135,1.762,3.13021,24.7205,1.5708,0.0024
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,12.9214,12.9358,-0.785433,0.693,0.929,1.891,-1.63321,18.3007,1.5708,0.786
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,28.0498,18.0817,-0.53959,2.418,5.523,1.89,3.1049,33.3771,1.5708,0.5726
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-3.09767,8.45969,-1.37222,2.019,5.283,1.651,1.5726,9.1129,1.5708,1.9218
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-42.9682,9.10024,-1.74014,1.99,4.751,1.648,1.58204,43.9558,1.5708,2.9329
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-12.8115,8.74475,-1.29728,2.134,5.272,2.0,1.59164,15.5656,1.5708,2.5427
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,18.6788,8.35865,-1.13197,1.781,4.032,1.397,1.59007,20.495,1.5708,0.4208
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,31.0068,15.2363,-0.262491,2.322,5.001,2.0,-3.13971,34.549,1.5708,0.4567
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,33.9351,4.4791,-0.190609,2.396,5.902,2.091,-0.0117327,34.23,1.5708,0.1312
