label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2937,-32.6859,-0.533997,2.195,4.716,2.096,0.00841979,37.9592,1.5708,-1.0376
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6294,-4.75334,-1.15155,2.11,5.347,1.763,-1.60163,33.9832,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7294,-4.86737,-0.609367,0.7,0.867,1.931,3.11039,24.2311,1.5708,-0.2023
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.67655,-5.05324,-1.07939,2.168,5.116,1.879,-1.53514,5.8193,1.5708,-2.0579
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.1636,-5.12754,-1.1739,1.942,4.318,1.651,-1.56149,5.6878,1.5708,-1.1715
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3096,-5.01765,-1.34699,1.896,4.743,1.514,-1.58418,22.9065,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6102,-10.8297,-0.623711,0.701,0.862,1.744,3.11947,25.0777,1.5708,-0.4467
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9568,-19.7055,-0.776919,2.175,5.31,1.957,3.10637,22.5602,1.5708,-1.0633
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4594,-5.21692,-1.12406,1.932,4.647,1.802,-1.56672,17.3029,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1831,-15.3413,-0.689436,2.115,5.474,1.804,-0.0495856,24.5728,1.5708,-0.6746
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3643,-10.3852,-0.737628,0.713,0.877,1.849,3.13954,25.579,1.5708,-0.4183
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1593,-5.45874,-0.453146,2.135,5.452,1.87,-1.60411,34.5957,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1416,-4.94395,-1.23222,2.174,4.859,1.716,-1.54927,28.5991,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9539,-14.2293,-0.99155,1.951,4.689,1.634,-3.13369,17.9846,1.5708,-0.9147
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3675,-20.6017,-0.829891,2.137,4.72,1.562,0.0782443,28.2881,1.5708,-0.8163
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8785,-5.00044,-0.793677,0.705,0.932,1.601,3.11737,23.432,1.5708,-0.2152
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1679,-4.87966,-1.19153,1.958,4.592,1.729,-1.54927,12.2455,1.5708,-2.7297
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6528,3.14988,-0.45519,2.042,4.916,1.74,1.56916,31.8124,1.5708,0.0992
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.2958,8.8932,-1.42145,1.7,3.737,1.53,1.55526,37.3965,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0917,9.07444,-1.45542,1.973,5.03,1.528,1.53782,46.0187,1.5708,2.943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.47567,8.86643,-1.63101,0.903,2.145,1.114,-3.04769,10.5478,1.5708,2.124
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4174,9.16085,-1.472,1.947,5.025,1.487,1.56818,51.264,1.5708,2.9619
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.26189,13.2535,-1.07498,0.693,0.929,1.891,-1.38879,16.2047,1.5708,0.9609
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2472,28.0239,-0.990266,2.041,5.255,1.683,3.12709,30.2129,1.5708,1.1891
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8742,24.2629,-0.997266,1.887,4.642,1.473,-0.0323117,31.3794,1.5708,0.8845
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9324,18.4207,-0.97705,2.418,5.523,1.89,3.10859,21.4428,1.5708,1.0352
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3145,8.69243,-1.42236,2.019,5.283,1.651,1.5762,22.1418,1.5708,2.7373
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0858,8.94563,-1.23079,2.134,5.272,2.0,1.59522,31.4117,1.5708,2.8526
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.60496,8.66206,-1.45416,1.781,4.032,1.397,1.59366,8.9287,1.5708,1.3876
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.4486,2.76386,-0.165359,2.191,4.866,2.016,1.56102,39.5456,1.5708,0.0699
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.7525,17.836,-1.06328,2.033,4.11,1.636,3.04818,22.5474,1.5708,0.914
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8161,17.9867,-0.990886,1.892,4.632,1.541,-0.0234088,26.7802,1.5708,0.737
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,15.7726,4.87853,-0.62946,2.322,5.001,2.0,-2.63804,16.5218,1.5708,0.3
