label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,4.16338,-5.18465,-0.984444,2.11,5.347,1.763,-1.6085,6.7219,1.5708,-0.8942
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,35.2291,-5.69728,-0.441281,2.168,5.116,1.879,-1.542,35.6895,1.5708,-0.1603
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-26.3219,-4.83397,-1.44801,1.948,5.833,1.926,-1.59105,26.8012,1.5708,-2.96
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-13.3993,-5.07849,-1.39017,1.985,4.736,1.475,-1.57359,14.3967,1.5708,-2.7793
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,15.5747,-5.52551,-1.00842,1.896,4.743,1.514,-1.59105,16.5566,1.5708,-0.3409
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-7.48809,-5.0969,-1.29359,2.129,5.272,1.49,-1.57359,9.15,1.5708,-2.544
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,51.5597,-4.97717,0.190492,2.466,5.922,2.0,3.11721,51.7997,1.5708,-0.0962
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,21.4319,-5.76527,-0.696395,1.932,4.647,1.802,-1.57359,22.2047,1.5708,-0.2628
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-19.8105,-4.89656,-1.36637,2.214,5.1,1.772,-1.55614,20.4524,1.5708,-2.8993
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-35.4093,-4.58403,-1.74672,2.021,5.006,1.53,-1.61827,35.7475,1.5708,-3.0129
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,9.71491,-5.41186,-0.98235,2.174,4.859,1.716,-1.55614,11.1639,1.5708,-0.5083
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,26.7354,-5.46466,-0.682966,1.958,4.592,1.729,-1.55614,27.2967,1.5708,-0.2016
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,1.98698,8.44809,-1.27583,1.7,3.737,1.53,1.54836,8.7719,1.5708,1.3398
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-6.67847,8.69406,-1.43592,1.973,5.03,1.528,1.53091,11.0567,1.5708,2.2258
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-14.0255,15.1973,-1.43672,0.63,2.137,1.212,-3.1371,20.7301,1.5708,2.3161
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,32.64,8.20135,-1.05994,0.903,2.145,1.114,-3.05472,33.6713,1.5708,0.2462
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-35.5695,9.16721,-1.74752,1.89,4.531,1.491,1.56128,36.7734,1.5708,2.8894
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-11.961,8.81877,-1.52931,1.947,5.025,1.487,1.56128,14.939,1.5708,2.5063
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-43.9728,9.23984,-1.81775,1.924,4.734,1.564,1.56128,44.9698,1.5708,2.9345
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,17.8262,8.13199,-1.05494,2.019,5.283,1.651,1.5693,19.6218,1.5708,0.428
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-21.7909,8.92029,-1.51677,1.99,4.751,1.648,1.57873,23.5948,1.5708,2.753
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,8.113,8.4551,-0.998224,2.134,5.272,2.0,1.58833,11.7604,1.5708,0.806
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,39.7087,7.94731,-0.786005,1.781,4.032,1.397,1.58676,40.5038,1.5708,0.1975
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,54.9156,6.79997,-0.0641443,2.202,4.475,1.925,-0.051044,55.335,1.5708,0.1232
