label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-30.6691,-4.77223,-1.41976,2.11,5.347,1.763,-1.60301,31.0706,1.5708,-2.9872
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,22.3238,-25.8421,-0.502129,2.026,4.799,1.614,-0.0487101,34.1529,1.5708,-0.8583
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,0.327602,-5.11949,-1.03993,2.168,5.116,1.879,-1.53651,5.2343,1.5708,-1.5069
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,10.5334,-4.36422,-0.821963,0.754,1.135,1.762,-3.1158,11.4313,1.5708,-0.3928
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,5.19189,-5.20264,-1.08643,1.942,4.318,1.651,-1.56287,7.4299,1.5708,-0.7864
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-19.3451,-5.05345,-1.50213,1.896,4.743,1.514,-1.58556,20.0506,1.5708,-2.8861
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-42.0935,-4.74224,-1.67671,2.129,5.272,1.49,-1.5681,42.393,1.5708,-3.0294
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,25.5316,-0.956135,-0.384031,0.701,0.862,1.744,-3.07793,25.5524,1.5708,-0.0374
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,13.9544,-19.7917,-0.564772,2.175,5.31,1.957,3.10489,24.223,1.5708,-0.9567
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-13.494,-5.26076,-1.22064,1.932,4.647,1.802,-1.5681,14.5346,1.5708,-2.7699
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,22.197,-15.4399,-0.406882,2.115,5.474,1.804,-0.0510595,27.0419,1.5708,-0.6078
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,26.2025,-0.509726,-0.254665,0.713,0.877,1.849,-3.07531,26.2087,1.5708,-0.0195
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,19.5825,-7.06964,-0.469456,2.361,6.352,1.997,-0.0206395,20.8249,1.5708,-0.3465
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,37.1993,-5.5792,-0.0473172,2.135,5.452,1.87,-1.6055,37.6154,1.5708,-0.1489
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-25.1797,-4.97098,-1.44544,2.174,4.859,1.716,-1.55065,25.7064,1.5708,-2.9467
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,13.9667,-14.3165,-0.793488,1.951,4.689,1.634,-3.13518,20.0165,1.5708,-0.7978
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,22.3707,-20.7005,-0.531989,2.137,4.72,1.562,0.0767534,30.4835,1.5708,-0.7466
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-8.19633,-4.93162,-1.23647,1.958,4.592,1.729,-1.55065,9.6452,1.5708,-2.5999
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-33.0473,8.87303,-1.74787,1.7,3.737,1.53,1.55394,34.2624,1.5708,2.8793
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-41.8405,9.06617,-1.8704,1.973,5.03,1.528,1.53649,42.8523,1.5708,2.9282
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,43.947,7.90607,-0.171512,1.935,4.478,1.551,1.52514,44.6528,1.5708,0.178
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-2.26415,8.80607,-1.64824,0.903,2.145,1.114,-3.04913,9.2407,1.5708,1.8225
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,29.8247,3.35713,-0.225905,1.034,2.162,1.815,1.61119,30.0139,1.5708,0.1121
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-47.1648,9.15981,-1.94054,1.947,5.025,1.487,1.56686,48.0852,1.5708,2.9498
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.9158,12.8221,-1.00425,0.693,0.929,1.891,-1.58556,13.4443,1.5708,1.2744
car,9495863d-278a-4fb3-93b1-1f602da30417,static,20.1233,9.18757,-0.639223,2.265,4.658,1.8,-0.0119189,22.1307,1.5708,0.4283
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,14.118,18.3415,-0.852669,2.418,5.523,1.89,3.10716,23.1615,1.5708,0.9148
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-17.0744,8.65082,-1.58813,2.019,5.283,1.651,1.57488,19.2066,1.5708,2.6726
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-26.8416,8.91755,-1.49512,2.134,5.272,2.0,1.59391,28.3237,1.5708,2.8208
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,4.7873,8.59433,-1.3997,1.781,4.032,1.397,1.59234,9.9368,1.5708,1.0626
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,17.0914,14.1,-0.584032,2.322,5.001,2.0,-3.13745,22.1645,1.5708,0.6898
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,20.2194,24.7346,-0.413062,2.396,5.902,2.091,-0.00947025,31.9499,1.5708,0.8855
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,26.0499,3.89184,-0.348834,0.705,0.932,1.601,-3.09398,26.3413,1.5708,0.1483
