label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-28.9198,-4.79647,-1.39794,2.11,5.347,1.763,-1.60303,29.3482,1.5708,-2.9772
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,2.1191,-5.14766,-1.01838,2.168,5.116,1.879,-1.53653,5.6592,1.5708,-1.1803
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,12.3465,-3.54856,-0.768777,0.754,1.135,1.762,-3.13331,12.8693,1.5708,-0.2799
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,6.98797,-5.23117,-1.06493,1.942,4.318,1.651,-1.56289,8.7938,1.5708,-0.6426
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-17.5932,-5.07807,-1.48043,1.896,4.743,1.514,-1.58558,18.3712,1.5708,-2.8606
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-40.3452,-4.76588,-1.65502,2.129,5.272,1.49,-1.56812,40.6594,1.5708,-3.024
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,27.215,-0.264788,-0.319092,0.701,0.862,1.744,-3.07446,27.2182,1.5708,-0.0097
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-11.7387,-5.28602,-1.19908,1.932,4.647,1.802,-1.56812,12.9297,1.5708,-2.7185
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,21.4167,-10.5071,-0.534011,2.361,6.352,1.997,-0.0206554,23.8613,1.5708,-0.4561
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,39.0004,-5.60981,-0.025743,2.135,5.452,1.87,-1.60552,39.4018,1.5708,-0.1429
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-23.4294,-4.9954,-1.42374,2.174,4.859,1.716,-1.55067,23.9983,1.5708,-2.9315
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,15.7582,-14.3452,-0.780267,1.951,4.689,1.634,-3.1352,21.324,1.5708,-0.7385
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-6.43476,-4.95741,-1.21459,1.958,4.592,1.729,-1.55067,8.2132,1.5708,-2.4852
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-31.248,8.85084,-1.69473,1.7,3.737,1.53,1.5539,32.5215,1.5708,2.8656
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-40.0401,9.0443,-1.81205,1.973,5.03,1.528,1.53645,41.0888,1.5708,2.9194
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-0.492838,8.78443,-1.61261,0.903,2.145,1.114,-3.04916,8.9448,1.5708,1.6268
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-45.364,9.13815,-1.87906,1.947,5.025,1.487,1.56682,46.3134,1.5708,2.9428
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.79097,12.8593,-0.957983,0.693,0.929,1.891,-1.60654,13.7562,1.5708,1.2142
car,9495863d-278a-4fb3-93b1-1f602da30417,static,21.8461,5.18732,-0.565149,2.265,4.658,1.8,-0.011938,22.4606,1.5708,0.2331
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,15.8812,18.3191,-0.818121,2.418,5.523,1.89,3.10714,24.2584,1.5708,0.8566
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-15.2803,8.62826,-1.5443,2.019,5.283,1.651,1.57484,17.6159,1.5708,2.6276
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-25.0435,8.895,-1.44548,2.134,5.272,2.0,1.59387,26.6155,1.5708,2.8003
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,6.54812,8.57282,-1.36824,1.781,4.032,1.397,1.5923,10.874,1.5708,0.9185
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,18.8508,14.2975,-0.553435,2.322,5.001,2.0,-3.13748,23.666,1.5708,0.6489
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,21.9314,21.0061,-0.399615,2.396,5.902,2.091,-0.00949439,30.3711,1.5708,0.7639
