label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,18.3862,-5.4131,-0.787579,2.11,5.347,1.763,-1.60997,19.1827,1.5708,-0.2863
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-26.1699,-4.85232,-1.70056,1.998,4.635,1.541,-1.53248,26.6702,1.5708,-2.9583
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-12.2092,-5.01879,-1.25692,1.948,5.833,1.926,-1.59252,13.2602,1.5708,-2.7516
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-36.8725,-4.79632,-1.64955,2.02,4.731,1.582,-1.60124,37.2197,1.5708,-3.0122
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,0.887264,-5.27882,-1.19646,1.985,4.736,1.475,-1.57506,5.485,1.5708,-1.4043
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,29.7223,-5.77274,-0.816596,1.896,4.743,1.514,-1.59252,30.2887,1.5708,-0.1918
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,6.89063,-5.30415,-1.0987,2.129,5.272,1.49,-1.57506,8.7648,1.5708,-0.656
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,35.5709,-6.02135,-0.507662,1.932,4.647,1.802,-1.57506,36.0805,1.5708,-0.1677
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-5.65337,-5.09011,-1.17367,2.214,5.1,1.772,-1.55761,7.6972,1.5708,-2.4086
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-21.3154,-4.75574,-1.55822,2.021,5.006,1.53,-1.61974,21.895,1.5708,-2.9221
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,23.8828,-5.64989,-0.787576,2.174,4.859,1.716,-1.55761,24.5546,1.5708,-0.2323
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,15.9917,8.21921,-1.07082,1.7,3.737,1.53,1.54687,18.0121,1.5708,0.4748
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,7.26316,8.47668,-1.23309,1.973,5.03,1.528,1.52942,11.2307,1.5708,0.8623
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-35.771,9.22697,-1.53459,2.085,5.085,1.955,1.57724,36.9737,1.5708,2.8891
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,0.0280664,14.9931,-1.23096,0.63,2.137,1.212,-3.13859,15.0436,1.5708,1.5689
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,46.7602,7.92928,-0.831781,0.903,2.145,1.114,-3.05621,47.435,1.5708,0.168
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-21.4202,8.99757,-1.55081,1.89,4.531,1.491,1.55979,23.2849,1.5708,2.7439
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-45.0386,9.34995,-1.66676,1.876,4.023,1.628,1.57131,46.0291,1.5708,2.9369
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,2.01925,8.61012,-1.32768,1.947,5.025,1.487,1.55979,8.9428,1.5708,1.3404
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-29.8139,9.08301,-1.6224,1.924,4.734,1.564,1.55979,31.209,1.5708,2.8459
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,66.0638,2.99551,0.485598,2.466,5.922,2.0,3.11562,66.1335,1.5708,0.0453
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,31.931,7.88167,-0.839153,2.019,5.283,1.651,1.56781,32.9001,1.5708,0.242
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-7.69251,8.72878,-1.31764,1.99,4.751,1.648,1.57724,11.7091,1.5708,2.2932
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,22.1788,8.21829,-0.789677,2.134,5.272,2.0,1.58684,23.6657,1.5708,0.3549
