label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-22.1343,-4.87235,-1.31681,2.11,5.347,1.763,-1.60444,22.7024,1.5708,-2.9249
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,8.99011,-5.27375,-0.903786,2.168,5.116,1.879,-1.53794,10.4619,1.5708,-0.5305
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,19.2496,-1.37033,-0.595826,0.754,1.135,1.762,3.13104,19.3075,1.5708,-0.0711
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,13.8434,-5.36306,-0.944782,1.942,4.318,1.651,-1.5643,14.876,1.5708,-0.3696
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-10.7971,-5.1708,-1.38681,1.896,4.743,1.514,-1.58699,12.0515,1.5708,-2.695
car,9495863d-278a-4fb3-93b1-1f602da30417,static,28.4478,-5.05805,-0.443342,2.265,4.658,1.8,-0.0133461,28.8974,1.5708,-0.176
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-33.5624,-4.82541,-1.58654,2.129,5.272,1.49,-1.56953,33.9446,1.5708,-2.9988
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-4.92247,-5.38848,-1.09916,1.932,4.647,1.802,-1.56953,7.3807,1.5708,-2.311
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,30.8198,-15.6243,-0.253587,2.115,5.474,1.804,-0.0524925,34.5549,1.5708,-0.4692
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-16.6407,-5.07931,-1.33653,2.174,4.859,1.716,-1.55208,17.4499,1.5708,-2.8453
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,0.42827,-5.07074,-1.10936,1.958,4.592,1.729,-1.55208,5.2083,1.5708,-1.4865
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-24.3387,8.77813,-1.65594,1.7,3.737,1.53,1.55238,25.9262,1.5708,2.7954
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-33.1268,8.98485,-1.79595,1.973,5.03,1.528,1.53493,34.3706,1.5708,2.8767
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,6.33977,8.67025,-1.49348,0.903,2.145,1.114,-3.05069,10.8442,1.5708,0.9394
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,42.9011,8.09038,-0.11051,1.931,4.584,1.817,1.54243,43.6574,1.5708,0.1864
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,38.4113,3.17005,-0.0115036,1.034,2.162,1.815,1.60963,38.5419,1.5708,0.0823
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-38.4491,9.08678,-1.87669,1.947,5.025,1.487,1.5653,39.5528,1.5708,2.9095
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.18841,12.9456,-0.870341,0.693,0.929,1.891,-1.63598,15.8988,1.5708,0.9535
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,34.0722,1.82961,-0.135781,0.701,0.862,1.744,-3.12487,34.1216,1.5708,0.0536
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,22.7465,18.1784,-0.656762,2.418,5.523,1.89,3.10561,29.1254,1.5708,0.6742
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-8.3932,8.53262,-1.4641,2.019,5.283,1.651,1.57332,12.058,1.5708,2.348
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-18.1394,8.81311,-1.39065,2.134,5.272,2.0,1.59235,20.2149,1.5708,2.6893
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,13.3881,8.44734,-1.23093,1.781,4.032,1.397,1.59078,15.8781,1.5708,0.5629
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,25.7064,14.9157,-0.379469,2.322,5.001,2.0,-3.13901,29.7227,1.5708,0.5258
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,28.6634,10.518,-0.261086,2.396,5.902,2.091,-0.0110299,30.5334,1.5708,0.3517
