label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6301,3.15603,-0.453041,2.042,4.916,1.74,1.56928,31.7904,1.5708,0.0995
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6085,8.24159,-0.328282,1.96,4.452,1.543,1.55887,53.2512,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3192,8.89097,-1.42301,1.7,3.737,1.53,1.55538,37.4187,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1151,9.07114,-1.45743,1.973,5.03,1.528,1.53794,46.0411,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7837,8.03072,-0.618147,1.935,4.478,1.551,1.52659,41.5714,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.499,8.86797,-1.63103,0.903,2.145,1.114,-3.04757,10.5613,1.5708,2.1259
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1359,8.39517,-0.68777,1.931,4.584,1.817,1.54543,32.2552,1.5708,0.2634
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6707,3.46028,-0.542646,1.034,2.162,1.815,1.61262,26.8997,1.5708,0.129
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4408,9.1569,-1.47428,1.947,5.025,1.487,1.5683,51.2864,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23798,13.2569,-1.07452,0.693,0.929,1.891,-1.38867,16.1938,1.5708,0.9622
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2214,28.0275,-0.990584,2.041,5.255,1.683,3.12721,30.2067,1.5708,1.19
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9079,18.4242,-0.976822,2.418,5.523,1.89,3.1087,21.4333,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3378,8.69216,-1.42311,2.019,5.283,1.651,1.57632,22.1631,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.1501,20.6771,-0.649045,2.197,5.562,2.088,3.12232,25.0637,1.5708,0.9707
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1092,8.94418,-1.23204,2.134,5.272,2.0,1.59535,31.4337,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58164,8.66448,-1.45382,1.781,4.032,1.397,1.59378,8.9268,1.5708,1.3902
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2652,2.77246,-0.159516,2.191,4.866,2.016,1.56114,39.3633,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,8.58517,7.51959,-1.09041,2.033,4.11,1.636,2.19292,11.4647,1.5708,0.7193
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7916,17.9914,-0.990192,1.892,4.632,1.541,-0.0232876,26.7652,1.5708,0.7378
