label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-31.5253,-4.77352,-1.36691,2.11,5.347,1.763,-1.60268,31.9139,1.5708,-2.9913
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,21.4749,-25.8258,-0.577408,2.026,4.799,1.614,-0.0483664,33.5928,1.5708,-0.8771
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-0.533572,-5.11006,-1.05519,2.168,5.116,1.879,-1.53619,5.2451,1.5708,-1.6748
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,9.67938,-4.88978,-0.890453,0.754,1.135,1.762,-3.1015,10.8809,1.5708,-0.4678
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,4.33251,-5.19166,-1.11236,1.942,4.318,1.651,-1.56254,6.8528,1.5708,-0.8754
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-20.2016,-5.05083,-1.47433,1.896,4.743,1.514,-1.58523,20.8756,1.5708,-2.8966
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-42.9501,-4.74726,-1.59873,2.129,5.272,1.49,-1.56777,43.2412,1.5708,-3.0315
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,24.7094,-1.39152,-0.541834,0.701,0.862,1.744,-3.09155,24.7545,1.5708,-0.0563
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,13.1031,-19.7782,-0.618245,2.175,5.31,1.957,3.10523,23.7329,1.5708,-0.9857
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-14.3502,-5.2563,-1.2058,1.932,4.647,1.802,-1.56777,15.3301,1.5708,-2.7905
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,21.3448,-15.4237,-0.475979,2.115,5.474,1.804,-0.0507158,26.3385,1.5708,-0.6257
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,25.3758,-0.918713,-0.266252,0.713,0.877,1.849,-3.07497,25.3938,1.5708,-0.0362
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,18.7854,-4.41398,-0.512754,2.361,6.352,1.997,-0.0202952,19.3038,1.5708,-0.2308
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,36.3447,-5.55812,-0.143779,2.135,5.452,1.87,-1.60517,36.7675,1.5708,-0.1518
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-26.0359,-4.97039,-1.40478,2.174,4.859,1.716,-1.55032,26.5433,1.5708,-2.953
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,13.1129,-14.3028,-0.843875,1.951,4.689,1.634,-3.13484,19.4224,1.5708,-0.8288
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,21.52,-20.6842,-0.604454,2.137,4.72,1.562,0.0770999,29.8548,1.5708,-0.7656
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-9.05349,-4.92529,-1.23307,1.958,4.592,1.729,-1.55032,10.38,1.5708,-2.6434
