label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2826,-32.6857,-0.527851,2.195,4.716,2.096,0.00845626,37.9533,1.5708,-1.0378
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6417,-4.75534,-1.15011,2.11,5.347,1.763,-1.60159,33.9956,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6809,-9.74414,-0.587095,0.7,0.867,1.931,3.12788,25.614,1.5708,-0.3904
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68877,-5.05398,-1.07838,2.168,5.116,1.879,-1.5351,5.8254,1.5708,-2.0597
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15137,-5.1281,-1.17295,1.942,4.318,1.651,-1.56146,5.6835,1.5708,-1.1736
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3218,-5.01924,-1.34568,1.896,4.743,1.514,-1.58414,22.9187,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9452,-19.7056,-0.773216,2.175,5.31,1.957,3.1064,22.5545,1.5708,-1.0638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4716,-5.21823,-1.1228,1.932,4.647,1.802,-1.56669,17.3149,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1713,-15.341,-0.686729,2.115,5.474,1.804,-0.0495492,24.5633,1.5708,-0.6749
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,37.9634,-1.25032,-0.207472,2.322,5.001,2.0,-1.59442,37.9846,1.5708,-0.0329
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.147,-5.45787,-0.452638,2.135,5.452,1.87,-1.60408,34.5834,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1538,-4.94575,-1.23082,2.174,4.859,1.716,-1.54924,28.6114,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9421,-14.2295,-0.988933,1.951,4.689,1.634,-3.13366,17.9774,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3559,-20.6014,-0.826143,2.137,4.72,1.562,0.0782809,28.2799,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7326,-9.76717,-0.687502,0.705,0.932,1.601,-3.06803,24.7516,1.5708,-0.4058
