label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6455,-4.75172,-1.15194,2.11,5.347,1.763,-1.60172,33.9989,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.8196,-3.1911,-0.506415,0.7,0.867,1.931,3.08586,24.0377,1.5708,-0.1332
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69265,-5.0543,-1.07879,2.168,5.116,1.879,-1.53523,5.8275,1.5708,-2.0603
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.24704,-13.5325,-0.841524,0.754,1.135,1.762,3.0815,15.3739,1.5708,-1.0791
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14749,-5.12903,-1.17315,1.942,4.318,1.651,-1.56158,5.6829,1.5708,-1.1743
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3257,-5.01702,-1.34702,1.896,4.743,1.514,-1.58427,22.9221,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6811,-8.94235,-0.671483,0.701,0.862,1.744,3.10192,24.3895,1.5708,-0.3756
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9394,-19.7078,-0.775646,2.175,5.31,1.957,3.10628,22.5537,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4755,-5.21679,-1.1239,1.932,4.647,1.802,-1.56681,17.3182,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1661,-15.3442,-0.687974,2.115,5.474,1.804,-0.049673,24.5613,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3855,-8.57155,-0.722536,0.713,0.877,1.849,3.13945,24.9174,1.5708,-0.3513
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1431,-5.46301,-0.451372,2.135,5.452,1.87,-1.60421,34.5803,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1577,-4.9428,-1.23242,2.174,4.859,1.716,-1.54937,28.6148,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.937,-14.2316,-0.990367,1.951,4.689,1.634,-3.13379,17.976,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.35,-20.6046,-0.828336,2.137,4.72,1.562,0.0781569,28.2782,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8861,-3.36966,-0.678225,0.705,0.932,1.601,3.12776,23.1428,1.5708,-0.1462
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.184,-4.87999,-1.19121,1.958,4.592,1.729,-1.54937,12.2603,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.1954,3.1476,-0.464992,2.042,4.916,1.74,1.56913,32.3522,1.5708,0.0975
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6138,8.23092,-0.329057,1.96,4.452,1.543,1.55872,53.2547,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3137,8.8943,-1.42211,1.7,3.737,1.53,1.55523,37.4141,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1097,9.07585,-1.45636,1.973,5.03,1.528,1.53778,46.0367,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.789,8.02192,-0.618707,1.935,4.478,1.551,1.52643,41.575,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49357,8.86645,-1.63071,0.903,2.145,1.114,-3.04773,10.5571,1.5708,2.1255
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1412,8.38788,-0.688141,1.931,4.584,1.817,1.54528,32.2584,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6753,3.45368,-0.543059,1.034,2.162,1.815,1.61247,26.9034,1.5708,0.1288
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.70112,13.1654,-1.05358,0.693,0.929,1.891,-1.38882,15.816,1.5708,0.9868
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2299,28.0233,-0.990084,2.041,5.255,1.683,3.12706,30.2059,1.5708,1.1897
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8568,24.2621,-0.996693,1.887,4.642,1.473,-0.032347,31.3677,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9148,18.4201,-0.976561,2.418,5.523,1.89,3.10855,21.4333,1.5708,1.0359
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3324,8.69297,-1.42252,2.019,5.283,1.651,1.57617,22.1585,1.5708,2.7376
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1038,8.94653,-1.23126,2.134,5.272,2.0,1.59519,31.4292,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58704,8.66185,-1.45364,1.781,4.032,1.397,1.59362,8.9252,1.5708,1.3896
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,40.9298,2.74727,-0.194155,2.191,4.866,2.016,1.56099,41.0224,1.5708,0.067
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8206,18.4433,-1.05964,2.033,4.11,1.636,3.04815,23.0713,1.5708,0.9277
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7985,17.9859,-0.990107,1.892,4.632,1.541,-0.0234442,26.7666,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.0354,9.15612,-0.736947,2.322,5.001,2.0,-3.02084,16.7741,1.5708,0.578
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.9694,34.662,-0.587531,2.361,6.352,1.997,-0.00179814,38.5974,1.5708,1.1155
