label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,15.2412,-5.36425,-0.813447,2.11,5.347,1.763,-1.60966,16.1781,1.5708,-0.3384
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-29.3053,-4.81806,-1.74872,1.998,4.635,1.541,-1.53217,29.7502,1.5708,-2.9786
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-15.3535,-4.97978,-1.29848,1.948,5.833,1.926,-1.59221,16.193,1.5708,-2.828
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-40.0064,-4.76529,-1.70261,2.02,4.731,1.582,-1.60093,40.3252,1.5708,-3.023
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-2.33106,-5.2374,-1.23091,1.985,4.736,1.475,-1.57475,5.8634,1.5708,-1.9896
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,26.5833,-5.72029,-0.836689,1.896,4.743,1.514,-1.59221,27.2047,1.5708,-0.212
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,3.69901,-5.26031,-1.13005,2.129,5.272,1.49,-1.57475,6.5292,1.5708,-0.9579
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,32.4329,-5.9665,-0.524667,1.932,4.647,1.802,-1.57475,32.9813,1.5708,-0.1819
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-8.81771,-5.04941,-1.21197,2.214,5.1,1.772,-1.5573,10.2332,1.5708,-2.6215
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-24.4524,-4.71982,-1.60434,2.021,5.006,1.53,-1.61943,24.9554,1.5708,-2.9509
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,20.7418,-5.59925,-0.810528,2.174,4.859,1.716,-1.5573,21.4996,1.5708,-0.2637
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,12.8758,8.26813,-1.11468,1.7,3.737,1.53,1.54719,15.3424,1.5708,0.5708
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,4.17545,8.52319,-1.28247,1.973,5.03,1.528,1.52974,9.5773,1.5708,1.1153
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-38.9045,9.25834,-1.60651,2.085,5.085,1.955,1.57756,40.0232,1.5708,2.908
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-3.07672,15.0369,-1.29202,0.63,2.137,1.212,-3.13828,15.4027,1.5708,1.7726
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,43.6292,7.98774,-0.860758,0.903,2.145,1.114,-3.0559,44.3627,1.5708,0.1811
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-24.5497,9.0335,-1.61586,1.89,4.531,1.491,1.56011,26.2088,1.5708,2.789
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-48.1731,9.37822,-1.74304,1.876,4.023,1.628,1.57163,49.1084,1.5708,2.9493
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-1.05924,8.65496,-1.38063,1.947,5.025,1.487,1.56011,8.8282,1.5708,1.6926
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-32.9463,9.11615,-1.69142,1.924,4.734,1.564,1.56011,34.2261,1.5708,2.8716
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,62.8792,1.3811,0.431494,2.466,5.922,2.0,3.11593,62.8958,1.5708,0.022
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,28.8024,7.93554,-0.87489,2.019,5.283,1.651,1.56813,29.8884,1.5708,0.2688
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-10.805,8.76973,-1.37588,1.99,4.751,1.648,1.57756,13.9839,1.5708,2.4598
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,19.055,8.26926,-0.830384,2.134,5.272,2.0,1.58716,20.7885,1.5708,0.4094
