label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-30.2961,-4.61194,-1.58101,2.114,4.52,1.56,-1.60713,30.6859,1.5708,-2.9905
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,36.8537,-5.79849,-0.504591,2.11,5.347,1.763,-1.61463,37.3105,1.5708,-0.1561
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-7.69021,-5.02664,-1.51052,1.998,4.635,1.541,-1.53714,9.3106,1.5708,-2.5627
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-14.7177,-11.2803,-1.03646,2.176,4.654,1.471,3.10683,18.5723,1.5708,-2.4876
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,6.54829,-5.25578,-1.03243,1.948,5.833,1.926,-1.59718,8.4599,1.5708,-0.6763
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-35.6555,-4.50505,-1.68303,2.063,4.078,1.63,-1.57327,35.9784,1.5708,-3.0159
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-18.4396,-4.92071,-1.4925,2.02,4.731,1.582,-1.6059,19.1431,1.5708,-2.8808
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-44.7585,-4.20137,-1.70756,2.155,4.316,1.53,-1.57327,44.9877,1.5708,-3.048
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,19.5307,-5.57973,-0.946659,1.985,4.736,1.475,-1.57972,20.3342,1.5708,-0.2783
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,25.4219,-5.63498,-0.837322,2.129,5.272,1.49,-1.57972,26.0524,1.5708,-0.2181
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,13.1144,-5.35807,-0.936946,2.214,5.1,1.772,-1.56227,14.1977,1.5708,-0.3879
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-2.76517,-4.95205,-1.3544,2.021,5.006,1.53,-1.6244,5.8312,1.5708,-2.0801
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-10.0646,-11.9806,-1.00924,1.846,4.235,1.596,3.11608,15.6796,1.5708,-2.2695
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-12.2633,-11.8394,-0.844443,2.134,4.48,1.994,3.12865,17.0667,1.5708,-2.3738
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,34.45,7.849,-0.760718,1.7,3.737,1.53,1.54208,35.341,1.5708,0.224
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,25.6744,8.14701,-0.960632,1.973,5.03,1.528,1.52463,26.9531,1.5708,0.3073
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-17.269,9.10182,-1.42766,2.085,5.085,1.955,1.57245,19.5729,1.5708,2.6565
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-3.02849,8.80237,-1.3955,1.89,4.531,1.491,1.555,9.4128,1.5708,1.9022
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-26.5169,9.26915,-1.59046,1.876,4.023,1.628,1.56651,28.1353,1.5708,2.8053
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-29.8998,3.51071,-1.19003,1.974,4.34,1.943,1.59321,30.1287,1.5708,3.0247
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,20.3662,8.30419,-1.07761,1.947,5.025,1.487,1.555,22.0205,1.5708,0.3872
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-11.3381,8.92864,-1.49545,1.924,4.734,1.564,1.555,14.5089,1.5708,2.4745
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-30.3071,6.57234,-1.41175,1.999,4.353,1.713,1.54784,31.0437,1.5708,2.928
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-31.2247,9.28121,-1.61748,1.841,4.337,1.813,1.56651,32.615,1.5708,2.8527
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,10.5546,8.46762,-1.10835,1.99,4.751,1.648,1.57245,13.5768,1.5708,0.6761
