label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-32.4958,-4.76025,-1.29775,2.11,5.347,1.763,-1.60261,32.8682,1.5708,-2.9961
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,20.4754,-25.8063,-0.686189,2.026,4.799,1.614,-0.0482557,32.9496,1.5708,-0.9001
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-1.52599,-5.09269,-1.0735,2.168,5.116,1.879,-1.53611,5.4237,1.5708,-1.8619
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,8.72331,-5.77568,-0.922296,0.754,1.135,1.762,-3.11534,10.5026,1.5708,-0.5848
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.32839,-5.17295,-1.14428,1.942,4.318,1.651,-1.56247,6.2568,1.5708,-0.9991
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.174,-5.03624,-1.43745,1.896,4.743,1.514,-1.58516,21.8121,1.5708,-2.9081
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,12.1045,-19.7596,-0.695092,2.175,5.31,1.957,3.10535,23.1828,1.5708,-1.0212
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-15.3237,-5.24139,-1.18567,1.932,4.647,1.802,-1.5677,16.2387,1.5708,-2.812
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.3407,-15.404,-0.569947,2.115,5.474,1.804,-0.0506052,25.5216,1.5708,-0.6482
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.856,-0.553546,-0.557655,2.361,6.352,1.997,-0.0201835,17.8733,1.5708,-0.031
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.3335,-5.53704,-0.266276,2.135,5.452,1.87,-1.6051,35.7657,1.5708,-0.1554
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.0073,-4.95651,-1.35135,2.174,4.859,1.716,-1.55025,27.4916,1.5708,-2.9601
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,12.1107,-14.2837,-0.913138,1.951,4.689,1.634,-3.13472,18.7491,1.5708,-0.8675
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.5182,-20.6645,-0.706225,2.137,4.72,1.562,0.0772142,29.1293,1.5708,-0.789
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.0296,-4.90967,-1.22738,1.958,4.592,1.729,-1.55025,11.2341,1.5708,-2.6864
car,03182706-74a5-4134-bc94-1c75b9a95367,static,53.8625,8.14498,-0.0375744,1.96,4.452,1.543,1.55783,54.4749,1.5708,0.1501
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.0048,8.88534,-1.60453,1.7,3.737,1.53,1.55434,36.1505,1.5708,2.893
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-43.7993,9.07487,-1.68573,1.973,5.03,1.528,1.53689,44.7613,1.5708,2.9373
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,42.0399,7.94654,-0.389943,1.935,4.478,1.551,1.52554,42.7861,1.5708,0.1868
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-4.2009,8.83023,-1.64906,0.903,2.145,1.114,-3.04868,9.9166,1.5708,2.0148
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.3942,8.32121,-0.511012,1.931,4.584,1.817,1.54439,33.4498,1.5708,0.2514
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,27.9205,3.39142,-0.385471,1.034,2.162,1.815,1.61159,28.1284,1.5708,0.1209
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.36509,12.7935,-1.07706,0.693,0.929,1.891,-1.55025,13.2724,1.5708,1.3136
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,21.1378,24.2046,-0.893165,1.887,4.642,1.473,-0.0332798,32.1476,1.5708,0.8529
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,12.1929,18.3708,-0.915641,2.418,5.523,1.89,3.10762,22.0679,1.5708,0.9848
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.0273,8.66959,-1.51973,2.019,5.283,1.651,1.57528,20.9645,1.5708,2.7141
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-28.7969,8.9321,-1.38068,2.134,5.272,2.0,1.59431,30.182,1.5708,2.8408
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,2.86381,8.62032,-1.43405,1.781,4.032,1.397,1.59274,9.1961,1.5708,1.2501
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,15.228,19.8266,-0.890105,2.033,4.11,1.636,3.04722,25.0156,1.5708,0.9158
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,15.1741,13.8401,-0.669593,2.322,5.001,2.0,-3.137,20.5487,1.5708,0.7395
