label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-6.50285,-5.06249,-1.11161,2.11,5.347,1.763,-1.60738,8.3157,1.5708,-2.4801
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,24.7196,-5.5586,-0.636088,2.168,5.116,1.879,-1.54088,25.3448,1.5708,-0.2212
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-36.7669,-4.73597,-1.5356,1.948,5.833,1.926,-1.58993,37.1025,1.5708,-3.0135
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,29.5642,-5.66157,-0.666884,1.942,4.318,1.651,-1.56724,30.1088,1.5708,-0.1892
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-23.8598,-4.96709,-1.49364,1.985,4.736,1.475,-1.57247,24.4171,1.5708,-2.9363
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,5.00841,-5.40446,-1.16027,1.896,4.743,1.514,-1.58993,7.4591,1.5708,-0.8234
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-17.9721,-4.97989,-1.40456,2.129,5.272,1.49,-1.57247,18.7021,1.5708,-2.8713
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,40.8515,-12.1286,0.0574591,2.466,5.922,2.0,3.1183,42.614,1.5708,-0.2886
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,10.9034,-5.64017,-0.860774,1.932,4.647,1.802,-1.57247,12.306,1.5708,-0.4774
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-30.2605,-4.79146,-1.46221,2.214,5.1,1.772,-1.55502,30.6724,1.5708,-2.9846
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,44.3467,-3.03238,0.0774166,2.396,5.902,2.091,-0.0138642,44.4503,1.5708,-0.0683
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-0.931679,-5.29005,-1.12071,2.174,4.859,1.716,-1.55502,5.4871,1.5708,-1.7451
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,16.2188,-5.3352,-0.860022,1.958,4.592,1.729,-1.55502,17.0954,1.5708,-0.3178
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-8.47723,8.59612,-1.44961,1.7,3.737,1.53,1.54947,12.1597,1.5708,2.3492
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-17.2312,8.82651,-1.60541,1.973,5.03,1.528,1.53202,19.4268,1.5708,2.6682
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-24.6096,15.3218,-1.62012,0.63,2.137,1.212,-3.13601,29.0347,1.5708,2.5847
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,22.0945,8.40246,-1.23359,0.903,2.145,1.114,-3.05363,23.6704,1.5708,0.3634
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-46.1872,9.26226,-1.89912,1.89,4.531,1.491,1.56239,47.145,1.5708,2.9437
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-22.5437,8.94336,-1.69559,1.947,5.025,1.487,1.56239,24.3121,1.5708,2.7639
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,35.0818,1.88947,-0.353552,0.754,1.135,1.762,3.12798,35.1344,1.5708,0.0538
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,21.1023,12.8185,-0.761236,0.693,0.929,1.891,-1.62144,24.7022,1.5708,0.5459
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,7.3153,8.31234,-1.22883,2.019,5.283,1.651,1.57041,11.1409,1.5708,0.8491
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-32.3973,9.03231,-1.67676,1.99,4.751,1.648,1.57984,33.6746,1.5708,2.8697
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-2.33388,8.61636,-1.17323,2.134,5.272,2.0,1.58944,9.0036,1.5708,1.8353
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,29.1592,8.15791,-0.95866,1.781,4.032,1.397,1.58787,30.2941,1.5708,0.2728
