label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-18.6234,-4.91312,-1.27117,2.11,5.347,1.763,-1.60523,19.3025,1.5708,-2.8837
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,12.5251,-5.34153,-0.87935,2.168,5.116,1.879,-1.53873,13.6449,1.5708,-0.4031
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,22.8357,-0.48605,-0.565262,0.754,1.135,1.762,3.13029,22.8479,1.5708,-0.0213
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,17.3742,-5.43422,-0.923689,1.942,4.318,1.651,-1.56509,18.2276,1.5708,-0.3031
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-7.2751,-5.22103,-1.34941,1.896,4.743,1.514,-1.58778,9.0558,1.5708,-2.5191
car,9495863d-278a-4fb3-93b1-1f602da30417,static,31.8316,-9.16006,-0.508782,2.265,4.658,1.8,-0.0141006,33.1273,1.5708,-0.2802
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-30.0539,-4.85643,-1.53328,2.129,5.272,1.49,-1.57032,30.4823,1.5708,-2.9814
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-1.37505,-5.44586,-1.06632,1.932,4.647,1.802,-1.57032,5.7171,1.5708,-1.8181
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,49.3745,-5.88491,0.12916,2.135,5.452,1.87,-1.60772,49.7241,1.5708,-0.1186
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-13.1268,-5.12454,-1.29502,2.174,4.859,1.716,-1.55287,14.151,1.5708,-2.7694
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,3.99202,-5.13341,-1.07921,1.958,4.592,1.729,-1.55287,6.5919,1.5708,-0.9098
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-20.7181,8.73792,-1.55869,1.7,3.737,1.53,1.55171,22.5393,1.5708,2.7425
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-29.5038,8.95058,-1.68703,1.973,5.03,1.528,1.53426,30.8777,1.5708,2.847
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,9.93205,8.61132,-1.43386,0.903,2.145,1.114,-3.05134,13.2233,1.5708,0.7143
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-34.8252,9.05615,-1.76074,1.947,5.025,1.487,1.56463,36.0265,1.5708,2.8872
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,11.7156,12.9237,-0.802414,0.693,0.929,1.891,-1.62269,17.462,1.5708,0.8344
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,26.3571,18.1061,-0.596046,2.418,5.523,1.89,3.10496,31.9825,1.5708,0.6019
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-4.79378,8.48294,-1.38747,2.019,5.283,1.651,1.57265,9.842,1.5708,2.0852
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-44.6875,9.12317,-1.71189,1.99,4.751,1.648,1.58208,45.6414,1.5708,2.9402
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-14.5226,8.76851,-1.30124,2.134,5.272,2.0,1.59168,17.0143,1.5708,2.5984
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,16.9879,8.38264,-1.17977,1.781,4.032,1.397,1.59011,18.9802,1.5708,0.4584
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,29.3153,15.1371,-0.326363,2.322,5.001,2.0,-3.13966,32.9943,1.5708,0.4766
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,32.2526,6.20771,-0.250508,2.396,5.902,2.091,-0.011676,32.8455,1.5708,0.1901
