label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2928,-32.688,-0.53426,2.195,4.716,2.096,0.00836182,37.9605,1.5708,-1.0376
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6286,-4.75229,-1.15214,2.11,5.347,1.763,-1.60169,33.9823,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7288,-4.75209,-0.608137,0.7,0.867,1.931,3.11033,24.2076,1.5708,-0.1977
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.67576,-5.054,-1.07952,2.168,5.116,1.879,-1.5352,5.8196,1.5708,-2.0577
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.16438,-5.12858,-1.17396,1.942,4.318,1.651,-1.56155,5.689,1.5708,-1.1714
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3088,-5.01726,-1.34742,1.896,4.743,1.514,-1.58424,22.9057,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6153,-10.7107,-0.622695,0.701,0.862,1.744,3.11941,25.0312,1.5708,-0.4423
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9567,-19.707,-0.777091,2.175,5.31,1.957,3.10631,22.5614,1.5708,-1.0634
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4586,-5.21687,-1.12441,1.932,4.647,1.802,-1.56678,17.3022,1.5708,-2.8346
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1833,-15.3434,-0.68941,2.115,5.474,1.804,-0.0496436,24.5743,1.5708,-0.6746
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3653,-10.2541,-0.736412,0.713,0.877,1.849,3.13948,25.527,1.5708,-0.4136
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.16,-5.46166,-0.452726,2.135,5.452,1.87,-1.60417,34.5968,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1408,-4.94322,-1.23273,2.174,4.859,1.716,-1.54933,28.5982,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9542,-14.2309,-0.991629,1.951,4.689,1.634,-3.13375,17.986,1.5708,-0.9148
