label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-30.1055,-4.7807,-1.41845,2.11,5.347,1.763,-1.60301,30.5157,1.5708,-2.9841
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,22.9011,-25.8522,-0.497276,2.026,4.799,1.614,-0.0487125,34.5405,1.5708,-0.8459
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,0.905189,-5.12929,-1.03267,2.168,5.116,1.879,-1.53651,5.3099,1.5708,-1.3961
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,11.1218,-4.09045,-0.799571,0.754,1.135,1.762,3.13247,11.8771,1.5708,-0.3524
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,5.7715,-5.2126,-1.07825,1.942,4.318,1.651,-1.56287,7.8514,1.5708,-0.7346
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-18.7806,-5.06202,-1.49865,1.896,4.743,1.514,-1.58556,19.5085,1.5708,-2.8783
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-41.5301,-4.75053,-1.67768,2.129,5.272,1.49,-1.5681,41.8346,1.5708,-3.0277
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,26.1001,-0.726865,-0.356787,0.701,0.862,1.744,-3.07793,26.1127,1.5708,-0.0278
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-12.9284,-5.26954,-1.21606,1.932,4.647,1.802,-1.5681,14.0139,1.5708,-2.7546
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,22.7759,-15.4501,-0.398653,2.115,5.474,1.804,-0.0510619,27.5246,1.5708,-0.596
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,26.6495,-0.28337,-0.237896,0.713,0.877,1.849,-3.07531,26.6521,1.5708,-0.0106
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,20.1749,-8.21911,-0.494998,2.361,6.352,1.997,-0.020642,21.7905,1.5708,-0.3869
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,37.7807,-5.58983,-0.0328655,2.135,5.452,1.87,-1.6055,38.192,1.5708,-0.1469
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-24.6157,-4.9795,-1.4431,2.174,4.859,1.716,-1.55065,25.1557,1.5708,-2.942
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,14.5448,-14.3265,-0.786532,1.951,4.689,1.634,-3.13518,20.4308,1.5708,-0.7778
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,22.9487,-20.7107,-0.525445,2.137,4.72,1.562,0.0767505,30.9169,1.5708,-0.7342
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-7.62885,-4.94056,-1.23075,1.958,4.592,1.729,-1.55065,9.1719,1.5708,-2.5669
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-32.4865,8.8649,-1.74258,1.7,3.737,1.53,1.55393,33.7194,1.5708,2.8752
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-41.2793,9.0581,-1.86681,1.973,5.03,1.528,1.53648,42.3027,1.5708,2.9256
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,44.4903,7.8982,-0.150867,1.935,4.478,1.551,1.52513,45.1862,1.5708,0.1757
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-1.7125,8.79838,-1.63667,0.903,2.145,1.114,-3.04914,9.1117,1.5708,1.763
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,30.3676,3.34938,-0.209586,1.034,2.162,1.815,1.61118,30.5525,1.5708,0.1099
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-46.6034,9.15178,-1.93799,1.947,5.025,1.487,1.56685,47.533,1.5708,2.9477
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.17113,12.8304,-0.987033,0.693,0.929,1.891,-1.59255,13.5274,1.5708,1.2565
car,9495863d-278a-4fb3-93b1-1f602da30417,static,20.6576,7.86254,-0.592794,2.265,4.658,1.8,-0.0119189,22.1113,1.5708,0.3637
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,14.6655,18.3338,-0.834632,2.418,5.523,1.89,3.10716,23.4926,1.5708,0.8961
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-16.5153,8.64266,-1.57968,2.019,5.283,1.651,1.57487,18.7068,1.5708,2.6595
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-26.2813,8.90932,-1.48855,2.134,5.272,2.0,1.5939,27.7903,1.5708,2.8148
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,5.33457,8.58682,-1.38674,1.781,4.032,1.397,1.59233,10.2036,1.5708,1.0149
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,17.6374,14.1611,-0.566359,2.322,5.001,2.0,-3.13746,22.626,1.5708,0.6765
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,20.7499,23.4969,-0.398943,2.396,5.902,2.091,-0.0094728,31.35,1.5708,0.8474
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,26.5954,4.11575,-0.398131,0.705,0.932,1.601,-3.10795,26.9149,1.5708,0.1535
