label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-33.6109,-4.59067,-1.60047,2.114,4.52,1.56,-1.6064,33.9607,1.5708,-3.0058
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,33.5376,-5.72872,-0.553269,2.11,5.347,1.763,-1.6139,34.0279,1.5708,-0.1692
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-11.0292,-4.98912,-1.5436,1.998,4.635,1.541,-1.53641,12.2032,1.5708,-2.7168
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-18.0412,-11.248,-1.06889,2.176,4.654,1.471,3.10757,21.2872,1.5708,-2.5841
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,3.15904,-5.20863,-1.07154,1.948,5.833,1.926,-1.59645,6.1853,1.5708,-1.0256
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-21.7584,-4.89085,-1.51933,2.02,4.731,1.582,-1.60517,22.353,1.5708,-2.9205
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,16.2061,-5.52254,-0.990181,1.985,4.736,1.475,-1.57899,17.1498,1.5708,-0.3284
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,22.1022,-5.57348,-0.8826,2.129,5.272,1.49,-1.57899,22.8112,1.5708,-0.247
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,9.77422,-5.30571,-0.978399,2.214,5.1,1.772,-1.56154,11.1644,1.5708,-0.4973
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-6.13646,-4.91132,-1.3898,2.021,5.006,1.53,-1.62367,7.9818,1.5708,-2.4666
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-13.3953,-11.9451,-1.04451,1.846,4.235,1.596,3.11682,17.9781,1.5708,-2.4134
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-15.59,-11.8055,-0.878489,2.134,4.48,1.994,3.12939,19.5752,1.5708,-2.4935
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,31.1193,7.917,-0.776263,1.7,3.737,1.53,1.54281,32.12,1.5708,0.2491
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,22.347,8.20906,-0.976504,1.973,5.03,1.528,1.52536,23.8271,1.5708,0.352
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-20.5942,9.13314,-1.44196,2.085,5.085,1.955,1.57318,22.5746,1.5708,2.7242
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-6.31416,8.84451,-1.41258,1.89,4.531,1.491,1.55573,10.9585,1.5708,2.1908
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-29.8485,9.29395,-1.60256,1.876,4.023,1.628,1.56725,31.303,1.5708,2.8397
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,17.0431,8.36264,-1.09376,1.947,5.025,1.487,1.55573,19.0157,1.5708,0.4562
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-14.6534,8.96456,-1.51118,1.924,4.734,1.564,1.55573,17.2444,1.5708,2.5926
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-35.7269,6.66044,-1.44276,1.999,4.353,1.713,1.54857,36.3711,1.5708,2.9573
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-34.5579,9.3026,-1.62857,1.841,4.337,1.813,1.56725,35.8251,1.5708,2.8786
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,7.25293,8.51909,-1.12542,1.99,4.751,1.648,1.57318,11.2448,1.5708,0.8655
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,37.3175,7.89139,-0.46847,2.134,5.272,2.0,1.58278,38.1456,1.5708,0.2084
