label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6528,-4.75653,-1.15089,2.11,5.347,1.763,-1.60135,34.0068,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7022,-7.06192,-0.693683,0.7,0.867,1.931,3.12813,24.7416,1.5708,-0.2896
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69986,-5.04778,-1.07951,2.168,5.116,1.879,-1.53486,5.8253,1.5708,-2.0619
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14031,-5.12072,-1.17415,1.942,4.318,1.651,-1.56122,5.6729,1.5708,-1.1749
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3329,-5.01767,-1.34663,1.896,4.743,1.514,-1.5839,22.9292,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.5217,-12.8965,-0.652064,0.701,0.862,1.744,-3.12853,25.961,1.5708,-0.52
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9376,-19.6963,-0.77832,2.175,5.31,1.957,3.10665,22.5429,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4826,-5.21532,-1.12385,1.932,4.647,1.802,-1.56645,17.3245,1.5708,-2.8351
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1627,-15.3297,-0.690756,2.115,5.474,1.804,-0.0493046,24.5497,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3218,-12.622,-0.756269,0.713,0.877,1.849,3.10491,26.5291,1.5708,-0.4961
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1361,-5.44302,-0.454194,2.135,5.452,1.87,-1.60384,34.5703,1.5708,-0.1581
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1649,-4.9456,-1.2317,2.174,4.859,1.716,-1.549,28.6223,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9332,-14.2201,-0.992596,1.951,4.689,1.634,-3.13342,17.9647,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3486,-20.5901,-0.831556,2.137,4.72,1.562,0.0785253,28.2668,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8077,-7.27877,-0.672107,0.705,0.932,1.601,-3.13761,23.9504,1.5708,-0.3089
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1913,-4.87657,-1.19143,1.958,4.592,1.729,-1.549,12.2656,1.5708,-2.7307
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.6048,8.257,-0.332683,1.96,4.452,1.543,1.55909,53.2499,1.5708,0.1557
