label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6373,-4.75382,-1.15034,2.11,5.347,1.763,-1.60155,33.991,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7185,-5.53585,-0.615268,0.7,0.867,1.931,3.12094,24.3637,1.5708,-0.2293
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.68436,-5.05123,-1.07918,2.168,5.116,1.879,-1.53506,5.8211,1.5708,-2.0593
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.15578,-5.12514,-1.17385,1.942,4.318,1.651,-1.56142,5.6826,1.5708,-1.1726
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3174,-5.01724,-1.34614,1.896,4.743,1.514,-1.5841,22.914,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.5797,-11.5602,-0.643682,0.701,0.862,1.744,3.11954,25.3751,1.5708,-0.4732
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.9502,-19.7024,-0.77624,2.175,5.31,1.957,3.10645,22.5542,1.5708,-1.0635
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.4672,-5.21602,-1.12338,1.932,4.647,1.802,-1.56665,17.31,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1761,-15.3375,-0.689301,2.115,5.474,1.804,-0.0495063,24.565,1.5708,-0.6746
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3542,-11.1474,-0.743916,0.713,0.877,1.849,3.12914,25.8889,1.5708,-0.4453
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1515,-5.45372,-0.454123,2.135,5.452,1.87,-1.60404,34.5872,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1494,-4.944,-1.23117,2.174,4.859,1.716,-1.5492,28.6068,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.9468,-14.2263,-0.991213,1.951,4.689,1.634,-3.13362,17.9778,1.5708,-0.9149
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3609,-20.5978,-0.829433,2.137,4.72,1.562,0.0783237,28.2808,1.5708,-0.8163
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.8029,-5.68158,-0.887138,0.705,0.932,1.601,3.12802,23.5168,1.5708,-0.2442
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1758,-4.87834,-1.19105,1.958,4.592,1.729,-1.5492,12.2522,1.5708,-2.73
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.305,8.8903,-1.42035,1.7,3.737,1.53,1.55543,37.4047,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.101,9.07005,-1.45387,1.973,5.03,1.528,1.53799,46.0269,1.5708,2.9431
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.48485,8.86877,-1.63151,0.903,2.145,1.114,-3.04752,10.5546,1.5708,2.1247
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.25199,13.2584,-1.07657,0.693,0.929,1.891,-1.38862,16.2032,1.5708,0.9615
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2347,28.0291,-0.993081,2.041,5.255,1.683,3.12726,30.2132,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8625,24.2696,-1.00025,1.887,4.642,1.473,-0.0321429,31.3773,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9216,18.4259,-0.979125,2.418,5.523,1.89,3.10876,21.4419,1.5708,1.0357
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3237,8.69225,-1.42207,2.019,5.283,1.651,1.57637,22.1502,1.5708,2.7374
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.0951,8.94381,-1.23,2.134,5.272,2.0,1.5954,31.4201,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.59582,8.66562,-1.45502,1.781,4.032,1.397,1.59383,8.9307,1.5708,1.3887
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.6044,16.6858,-1.07174,2.033,4.11,1.636,3.04137,21.5556,1.5708,0.8868
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.8054,17.9934,-0.993393,1.892,4.632,1.541,-0.02324,26.7769,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,17.5148,2.93237,-0.565925,2.322,5.001,2.0,-2.40052,17.7676,1.5708,0.1659
