label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.292,-32.69,-0.534523,2.195,4.716,2.096,0.00830385,37.9619,1.5708,-1.0377
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6278,-4.75125,-1.15274,2.11,5.347,1.763,-1.60175,33.9813,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7281,-4.63681,-0.606907,0.7,0.867,1.931,3.11027,24.1845,1.5708,-0.193
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.67498,-5.05476,-1.07965,2.168,5.116,1.879,-1.53526,5.8199,1.5708,-2.0575
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.16516,-5.12962,-1.17402,1.942,4.318,1.651,-1.56161,5.6903,1.5708,-1.1714
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.308,-5.01687,-1.34785,1.896,4.743,1.514,-1.5843,22.9049,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6205,-10.5917,-0.621679,0.701,0.862,1.744,3.11935,24.9851,1.5708,-0.4379
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9566,-19.7086,-0.777262,2.175,5.31,1.957,3.10625,22.5628,1.5708,-1.0634
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4578,-5.21683,-1.12475,1.932,4.647,1.802,-1.56684,17.3014,1.5708,-2.8346
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1835,-15.3454,-0.689383,2.115,5.474,1.804,-0.0497015,24.5757,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3664,-10.123,-0.735197,0.713,0.877,1.849,3.13942,25.4756,1.5708,-0.4088
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1608,-5.46458,-0.452307,2.135,5.452,1.87,-1.60423,34.5981,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.14,-4.9425,-1.23325,2.174,4.859,1.716,-1.54939,28.5974,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9544,-14.2324,-0.991708,1.951,4.689,1.634,-3.13381,17.9873,1.5708,-0.9148
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3673,-20.6058,-0.830009,2.137,4.72,1.562,0.0781283,28.291,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9064,-4.78414,-0.75835,0.705,0.932,1.601,3.11027,23.413,1.5708,-0.2059
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1663,-4.88019,-1.19205,1.958,4.592,1.729,-1.54939,12.2443,1.5708,-2.7296
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6523,3.14673,-0.454888,2.042,4.916,1.74,1.56909,31.8116,1.5708,0.0991
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6316,8.22836,-0.330629,1.96,4.452,1.543,1.55868,53.2719,1.5708,0.1551
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.2959,8.89438,-1.42178,1.7,3.737,1.53,1.55519,37.3968,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0918,9.07619,-1.45584,1.973,5.03,1.528,1.53775,46.0192,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.8069,8.01971,-0.620038,1.935,4.478,1.551,1.5264,41.5921,1.5708,0.1941
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.47573,8.86565,-1.63104,0.903,2.145,1.114,-3.04776,10.5472,1.5708,2.1241
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.693,3.45189,-0.544276,1.034,2.162,1.815,1.61243,26.9208,1.5708,0.1286
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4175,9.16294,-1.47247,1.947,5.025,1.487,1.56811,51.2645,1.5708,2.9618
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24888,13.2536,-1.07454,0.693,0.929,1.891,-1.38886,16.1974,1.5708,0.9615
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2483,28.022,-0.989994,2.041,5.255,1.683,3.12702,30.2115,1.5708,1.1891
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8751,24.2605,-0.996934,1.887,4.642,1.473,-0.0323755,31.3781,1.5708,0.8844
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9329,18.4188,-0.976847,2.418,5.523,1.89,3.10852,21.4414,1.5708,1.0351
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3146,8.69259,-1.42254,2.019,5.283,1.651,1.57613,22.142,1.5708,2.7373
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0859,8.94642,-1.23106,2.134,5.272,2.0,1.59516,31.412,1.5708,2.8526
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.60488,8.66083,-1.45412,1.781,4.032,1.397,1.59359,8.9275,1.5708,1.3876
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.5619,2.75901,-0.167318,2.191,4.866,2.016,1.56095,39.6583,1.5708,0.0696
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.7832,18.0523,-1.06195,2.033,4.11,1.636,3.04811,22.7374,1.5708,0.9187
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8166,17.9843,-0.990599,1.892,4.632,1.541,-0.0234726,26.779,1.5708,0.737
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,15.3414,5.51146,-0.648485,2.322,5.001,2.0,-2.70791,16.3143,1.5708,0.3449
