label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-31.0972,-4.77287,-1.39334,2.11,5.347,1.763,-1.60285,31.4922,1.5708,-2.9893
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,21.8994,-25.8339,-0.539769,2.026,4.799,1.614,-0.0485383,33.8713,1.5708,-0.8676
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-0.102985,-5.11477,-1.04756,2.168,5.116,1.879,-1.53635,5.222,1.5708,-1.5909
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,10.1064,-4.627,-0.856208,0.754,1.135,1.762,-3.10865,11.1482,1.5708,-0.4293
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,4.7622,-5.19715,-1.09939,1.942,4.318,1.651,-1.56271,7.1343,1.5708,-0.829
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-19.7733,-5.05214,-1.48823,1.896,4.743,1.514,-1.5854,20.4627,1.5708,-2.8914
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-42.5218,-4.74475,-1.63772,2.129,5.272,1.49,-1.56794,42.817,1.5708,-3.0305
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,25.1205,-1.17382,-0.462933,0.701,0.862,1.744,-3.08474,25.1522,1.5708,-0.0467
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,13.5288,-19.7849,-0.591508,2.175,5.31,1.957,3.10506,23.9754,1.5708,-0.971
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-13.9221,-5.25853,-1.21322,1.932,4.647,1.802,-1.56794,14.9315,1.5708,-2.7804
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,21.7709,-15.4318,-0.44143,2.115,5.474,1.804,-0.0508877,26.6891,1.5708,-0.6166
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,25.7891,-0.71422,-0.260459,0.713,0.877,1.849,-3.07514,25.8003,1.5708,-0.0277
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,19.1839,-5.74181,-0.491105,2.361,6.352,1.997,-0.0204673,20.0308,1.5708,-0.2908
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,36.772,-5.56866,-0.0955479,2.135,5.452,1.87,-1.60534,37.1914,1.5708,-0.1503
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-25.6078,-4.97068,-1.42511,2.174,4.859,1.716,-1.55049,26.1247,1.5708,-2.9499
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,13.5398,-14.3097,-0.818682,1.951,4.689,1.634,-3.13501,19.7171,1.5708,-0.813
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,21.9453,-20.6923,-0.568221,2.137,4.72,1.562,0.0769266,30.1677,1.5708,-0.756
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-8.62491,-4.92846,-1.23477,1.958,4.592,1.729,-1.55049,10.0102,1.5708,-2.6225
