label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-20.1441,-4.75268,-1.36435,2.114,4.52,1.56,-1.60667,20.7421,1.5708,-2.9099
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,47.0027,-5.8998,-0.463737,2.11,5.347,1.763,-1.61417,47.3738,1.5708,-0.1249
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,2.68334,-5.15498,-1.34721,1.998,4.635,1.541,-1.53668,5.9657,1.5708,-1.0909
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-4.48615,-11.4092,-0.806446,2.176,4.654,1.471,3.10729,12.286,1.5708,-1.9454
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,16.7706,-5.37519,-0.912518,1.948,5.833,1.926,-1.59672,17.6346,1.5708,-0.3102
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-25.508,-4.64905,-1.45452,2.063,4.078,1.63,-1.57281,25.969,1.5708,-2.9613
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-8.25489,-5.05509,-1.30146,2.02,4.731,1.582,-1.60544,9.7668,1.5708,-2.5921
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-34.615,-4.34982,-1.4598,2.155,4.316,1.53,-1.57281,34.9178,1.5708,-3.0166
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,29.6901,-5.69281,-0.859507,1.985,4.736,1.475,-1.57926,30.2432,1.5708,-0.1894
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,35.5752,-5.74442,-0.766022,2.129,5.272,1.49,-1.57926,36.0441,1.5708,-0.1601
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,23.2886,-5.474,-0.833975,2.214,5.1,1.772,-1.56181,23.9378,1.5708,-0.2309
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,7.63511,-5.07683,-1.20886,2.021,5.006,1.53,-1.62394,9.2483,1.5708,-0.5868
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,0.197469,-12.1069,-0.785995,1.846,4.235,1.596,3.11654,12.134,1.5708,-1.5545
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-2.01486,-11.9656,-0.616433,2.134,4.48,1.994,3.12911,12.1497,1.5708,-1.7376
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,35.8196,8.05829,-0.888738,1.973,5.03,1.528,1.52573,36.7256,1.5708,0.2213
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-7.18078,8.96177,-1.33159,2.085,5.085,1.955,1.57355,11.5607,1.5708,2.2463
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,6.95819,8.67787,-1.30561,1.89,4.531,1.491,1.5561,11.1994,1.5708,0.8949
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-16.3872,9.11817,-1.4845,1.876,4.023,1.628,1.56762,18.8118,1.5708,2.6338
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-9.4922,3.21114,-1.03952,1.974,4.34,1.943,1.58385,10.0744,1.5708,2.8154
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,30.5039,8.20892,-1.00161,1.947,5.025,1.487,1.5561,31.605,1.5708,0.2629
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-1.30607,8.79444,-1.40358,1.924,4.734,1.564,1.5561,9.001,1.5708,1.7182
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-14.164,6.23986,-1.2203,1.999,4.353,1.713,1.54894,15.5256,1.5708,2.7266
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-21.0859,9.12489,-1.50561,1.841,4.337,1.813,1.56762,23.0249,1.5708,2.7332
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,20.6601,8.36097,-1.0243,1.99,4.751,1.648,1.57355,22.3113,1.5708,0.3845
car,cbbf61d9-616a-4953-a8d6-2f3955bba6ba,static,-53.7115,9.87961,-1.75654,1.906,4.662,1.68,1.60514,54.6408,1.5708,2.9597
