label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-2.29038,-5.11406,-1.06837,2.11,5.347,1.763,-1.60783,5.7045,1.5708,-1.9919
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,28.9041,-5.61014,-0.556197,2.168,5.116,1.879,-1.54133,29.4488,1.5708,-0.1917
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-32.6232,-4.77823,-1.52636,1.948,5.833,1.926,-1.59038,33.0066,1.5708,-2.9962
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-19.7115,-5.0147,-1.46984,1.985,4.736,1.475,-1.57292,20.3924,1.5708,-2.8925
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,9.22446,-5.4508,-1.10377,1.896,4.743,1.514,-1.59038,10.7713,1.5708,-0.5337
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-13.8181,-5.02978,-1.37398,2.129,5.272,1.49,-1.57292,14.7691,1.5708,-2.7925
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,45.1403,-8.26348,0.174239,2.466,5.922,2.0,3.11786,45.8908,1.5708,-0.1811
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,15.0974,-5.68696,-0.797321,1.932,4.647,1.802,-1.57292,16.1527,1.5708,-0.3602
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-26.1152,-4.8366,-1.44551,2.214,5.1,1.772,-1.55547,26.5986,1.5708,-2.9585
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,48.4909,-5.57865,0.165821,2.396,5.902,2.091,-0.0143048,48.811,1.5708,-0.1145
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,3.31625,-5.33912,-1.07163,2.174,4.859,1.716,-1.55547,6.3759,1.5708,-1.015
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,20.4067,-5.38322,-0.789762,1.958,4.592,1.729,-1.55547,21.1196,1.5708,-0.2579
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-4.31784,8.53151,-1.37231,1.7,3.737,1.53,1.54903,9.6599,1.5708,2.0393
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-13.0401,8.7699,-1.53234,1.973,5.03,1.528,1.53158,15.7893,1.5708,2.5495
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-20.4123,15.2679,-1.53597,0.63,2.137,1.212,-3.13644,25.5368,1.5708,2.4994
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,26.2584,8.3061,-1.14063,0.903,2.145,1.114,-3.05406,27.5644,1.5708,0.3064
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-41.9778,9.22223,-1.83962,1.89,4.531,1.491,1.56195,43.0182,1.5708,2.9253
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-18.3449,8.8904,-1.62499,1.947,5.025,1.487,1.56195,20.4503,1.5708,2.6903
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,39.2249,2.50299,-0.260188,0.754,1.135,1.762,3.12755,39.3055,1.5708,0.0637
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,24.5292,12.7655,-0.757358,0.693,0.929,1.891,-1.60792,27.6625,1.5708,0.4799
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,11.4624,8.22663,-1.14355,2.019,5.283,1.651,1.56997,14.1553,1.5708,0.6225
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-28.1917,8.98484,-1.61092,1.99,4.751,1.648,1.5794,29.6327,1.5708,2.8331
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,1.79567,8.54303,-1.09235,2.134,5.272,2.0,1.589,8.7978,1.5708,1.3636
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,33.3246,8.05696,-0.862768,1.781,4.032,1.397,1.58743,34.2956,1.5708,0.2372
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,48.5428,11.2304,-0.103544,2.202,4.475,1.925,-0.0503817,49.8251,1.5708,0.2274
