label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6451,-4.75468,-1.15226,2.11,5.347,1.763,-1.60154,33.9989,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7016,-9.17008,-0.56357,0.7,0.867,1.931,3.12793,25.4199,1.5708,-0.3692
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69221,-5.05195,-1.07844,2.168,5.116,1.879,-1.53506,5.8252,1.5708,-2.0604
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14794,-5.12585,-1.17269,1.942,4.318,1.651,-1.56141,5.6801,1.5708,-1.174
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3252,-5.01805,-1.34709,1.896,4.743,1.514,-1.5841,22.9218,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9423,-19.7031,-0.774228,2.175,5.31,1.957,3.10645,22.551,1.5708,-1.0638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.475,-5.21681,-1.12383,1.932,4.647,1.802,-1.56664,17.3177,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1683,-15.3381,-0.686614,2.115,5.474,1.804,-0.0495025,24.5592,1.5708,-0.6749
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2501,-14.5737,-0.765818,0.713,0.877,1.849,-3.11214,27.4508,1.5708,-0.5599
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,33.9535,-1.17927,-0.303792,2.322,5.001,2.0,-1.59438,33.9753,1.5708,-0.0347
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1436,-5.4543,-0.450221,2.135,5.452,1.87,-1.60403,34.5794,1.5708,-0.1584
