label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6401,-4.75272,-1.15112,2.11,5.347,1.763,-1.60171,33.9937,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7836,-3.66227,-0.550171,0.7,0.867,1.931,3.07888,24.0702,1.5708,-0.1528
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68724,-5.05522,-1.07921,2.168,5.116,1.879,-1.53523,5.8259,1.5708,-2.0594
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.1529,-5.12994,-1.17376,1.942,4.318,1.651,-1.56158,5.6859,1.5708,-1.1734
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3202,-5.01799,-1.34665,1.896,4.743,1.514,-1.58427,22.9169,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6623,-9.46887,-0.650165,0.701,0.862,1.744,3.10542,24.5695,1.5708,-0.3958
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9449,-19.7086,-0.776597,2.175,5.31,1.957,3.10629,22.5571,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.47,-5.21775,-1.12377,1.932,4.647,1.802,-1.56681,17.3133,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1715,-15.3451,-0.689256,2.115,5.474,1.804,-0.0496703,24.5661,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3843,-9.06667,-0.727763,0.713,0.877,1.849,3.13945,25.091,1.5708,-0.3699
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1486,-5.46383,-0.453259,2.135,5.452,1.87,-1.6042,34.5859,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1522,-4.94379,-1.23182,2.174,4.859,1.716,-1.54936,28.6095,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9424,-14.2324,-0.991321,1.951,4.689,1.634,-3.13378,17.98,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3555,-20.6055,-0.829623,2.137,4.72,1.562,0.0781597,28.2827,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8983,-3.80019,-0.74021,0.705,0.932,1.601,3.12427,23.2233,1.5708,-0.1645
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1786,-4.88093,-1.19128,1.958,4.592,1.729,-1.54936,12.2558,1.5708,-2.7299
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.8765,3.14794,-0.46083,2.042,4.916,1.74,1.56915,32.0349,1.5708,0.0984
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6196,8.23118,-0.332714,1.96,4.452,1.543,1.55874,53.2605,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.308,8.89246,-1.42066,1.7,3.737,1.53,1.55525,37.4081,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.104,9.0738,-1.45441,1.973,5.03,1.528,1.5378,46.0306,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7948,8.0219,-0.621685,1.935,4.478,1.551,1.52645,41.5807,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.4879,8.86534,-1.63103,0.903,2.145,1.114,-3.04771,10.5533,1.5708,2.1251
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.147,8.38764,-0.690565,1.931,4.584,1.817,1.5453,32.264,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6811,3.45334,-0.545221,1.034,2.162,1.815,1.61249,26.9092,1.5708,0.1287
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4296,9.16027,-1.47085,1.947,5.025,1.487,1.56817,51.2759,1.5708,2.9619
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.94518,13.212,-1.06963,0.693,0.929,1.891,-1.3888,15.9912,1.5708,0.9756
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2351,28.0226,-0.991387,2.041,5.255,1.683,3.12708,30.2072,1.5708,1.1895
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8622,24.2616,-0.998487,1.887,4.642,1.473,-0.0323234,31.3708,1.5708,0.8848
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9203,18.4194,-0.977835,2.418,5.523,1.89,3.10857,21.4356,1.5708,1.0356
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3267,8.69151,-1.42198,2.019,5.283,1.651,1.57619,22.1526,1.5708,2.7375
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0981,8.94483,-1.23016,2.134,5.272,2.0,1.59521,31.4232,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59273,8.66091,-1.45437,1.781,4.032,1.397,1.59364,8.9254,1.5708,1.3889
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,40.2125,2.75478,-0.182297,2.191,4.866,2.016,1.56101,40.3072,1.5708,0.0684
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8539,18.4638,-1.06148,2.033,4.11,1.636,3.04817,23.1078,1.5708,0.9271
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8039,17.9853,-0.991891,1.892,4.632,1.541,-0.0234206,26.7703,1.5708,0.7373
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.1992,8.20953,-0.699485,2.322,5.001,2.0,-2.97893,16.4165,1.5708,0.5242
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,17.0087,37.2114,-0.569712,2.361,6.352,1.997,-0.00177452,40.9183,1.5708,1.1421
