label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6485,-4.75234,-1.15261,2.11,5.347,1.763,-1.60169,34.002,1.5708,-3.0013
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69569,-5.05391,-1.07834,2.168,5.116,1.879,-1.5352,5.8285,1.5708,-2.0608
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.28277,-12.9988,-0.851665,0.754,1.135,1.762,3.08153,14.9242,1.5708,-1.0601
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14445,-5.12848,-1.17253,1.942,4.318,1.651,-1.56155,5.6811,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3287,-5.01727,-1.34729,1.896,4.743,1.514,-1.58424,22.9251,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7001,-8.4342,-0.700154,0.701,0.862,1.744,3.10195,24.2264,1.5708,-0.3557
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9368,-19.7069,-0.77465,2.175,5.31,1.957,3.10631,22.5516,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21685,-1.12395,1.932,4.647,1.802,-1.56678,17.3211,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1633,-15.3432,-0.686695,2.115,5.474,1.804,-0.0496401,24.5584,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3945,-8.03415,-0.71714,0.713,0.877,1.849,3.13948,24.746,1.5708,-0.3308
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1401,-5.4614,-0.449588,2.135,5.452,1.87,-1.60417,34.5771,1.5708,-0.1586
