label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6513,-4.75462,-1.15253,2.11,5.347,1.763,-1.60153,34.0051,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7025,-8.80047,-0.568849,0.7,0.867,1.931,-3.13765,25.2899,1.5708,-0.3555
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.6984,-5.05145,-1.0786,2.168,5.116,1.879,-1.53504,5.8277,1.5708,-2.0614
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14176,-5.12528,-1.17284,1.942,4.318,1.651,-1.5614,5.6773,1.5708,-1.175
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3314,-5.01782,-1.34733,1.896,4.743,1.514,-1.58408,22.9278,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9363,-19.7024,-0.774974,2.175,5.31,1.957,3.10647,22.5475,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4812,-5.2165,-1.12406,1.932,4.647,1.802,-1.56663,17.3235,1.5708,-2.8351
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1623,-15.3373,-0.687139,2.115,5.474,1.804,-0.0494872,24.554,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2514,-14.1944,-0.763461,0.713,0.877,1.849,3.13978,27.2524,1.5708,-0.5481
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,31.7212,-1.1103,-0.348508,2.322,5.001,2.0,-1.6188,31.7425,1.5708,-0.035
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1374,-5.4533,-0.450259,2.135,5.452,1.87,-1.60402,34.5732,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1634,-4.94469,-1.23288,2.174,4.859,1.716,-1.54918,28.6207,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9329,-14.2262,-0.98975,1.951,4.689,1.634,-3.1336,17.9692,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3472,-20.5977,-0.827445,2.137,4.72,1.562,0.0783426,28.2713,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7824,-8.85835,-0.680785,0.705,0.932,1.601,-3.12383,24.4535,1.5708,-0.3708
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1898,-4.87872,-1.19123,1.958,4.592,1.729,-1.54918,12.2651,1.5708,-2.7304
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6276,3.15966,-0.453358,2.042,4.916,1.74,1.56935,31.7883,1.5708,0.0996
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6056,8.24667,-0.328776,1.96,4.452,1.543,1.55894,53.2491,1.5708,0.1555
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3221,8.88989,-1.42207,1.7,3.737,1.53,1.55545,37.4212,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1181,9.06945,-1.45635,1.973,5.03,1.528,1.53801,46.0437,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7809,8.03499,-0.61846,1.935,4.478,1.551,1.52666,41.5695,1.5708,0.1945
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50194,8.86904,-1.63059,0.903,2.145,1.114,-3.0475,10.5636,1.5708,2.126
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.133,8.39877,-0.687919,1.931,4.584,1.817,1.5455,32.2533,1.5708,0.2635
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6681,3.46356,-0.542875,1.034,2.162,1.815,1.61269,26.8976,1.5708,0.1292
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23474,13.259,-1.07418,0.693,0.929,1.891,-1.3886,16.1937,1.5708,0.9624
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2172,28.0297,-0.989816,2.041,5.255,1.683,3.12728,30.2071,1.5708,1.1901
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.845,24.2704,-0.99642,1.887,4.642,1.473,-0.0321202,31.3667,1.5708,0.8854
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9043,18.4264,-0.976343,2.418,5.523,1.89,3.10877,21.4334,1.5708,1.0364
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3407,8.6922,-1.42243,2.019,5.283,1.651,1.57639,22.1658,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.1922,22.5145,-0.634896,2.197,5.562,2.088,3.12239,26.6219,1.5708,1.0084
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1122,8.94353,-1.2312,2.134,5.272,2.0,1.59542,31.4364,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57871,8.66604,-1.45349,1.781,4.032,1.397,1.59385,8.9278,1.5708,1.3906
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2627,2.77661,-0.159965,2.191,4.866,2.016,1.56121,39.3611,1.5708,0.0706
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,9.29602,8.13465,-1.09993,2.033,4.11,1.636,2.31169,12.4015,1.5708,0.7189
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.788,17.9942,-0.989867,1.892,4.632,1.541,-0.0232173,26.7645,1.5708,0.738
