label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-34.7105,-4.58403,-1.60077,2.114,4.52,1.56,-1.60616,35.0485,1.5708,-3.0103
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,32.437,-5.70535,-0.564167,2.11,5.347,1.763,-1.61366,32.9398,1.5708,-0.1741
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-12.1338,-4.97698,-1.55126,1.998,4.635,1.541,-1.53617,13.2063,1.5708,-2.7523
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-19.1428,-11.2375,-1.07279,2.176,4.654,1.471,3.10781,22.2234,1.5708,-2.6108
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,2.02833,-5.19311,-1.0819,1.948,5.833,1.926,-1.59621,5.6792,1.5708,-1.1984
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-22.8589,-4.8813,-1.52352,2.02,4.731,1.582,-1.60493,23.4239,1.5708,-2.9312
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,15.1022,-5.50358,-1.0009,1.985,4.736,1.475,-1.57875,16.1049,1.5708,-0.3495
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,21.0003,-5.55303,-0.893392,2.129,5.272,1.49,-1.57875,21.7404,1.5708,-0.2585
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,8.66377,-5.28838,-0.989033,2.214,5.1,1.772,-1.5613,10.1983,1.5708,-0.548
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-7.24829,-4.898,-1.39895,2.021,5.006,1.53,-1.62343,8.8592,1.5708,-2.5473
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-14.4989,-11.9334,-1.04965,1.846,4.235,1.596,3.11706,18.8076,1.5708,-2.453
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-16.6926,-11.7943,-0.883007,2.134,4.48,1.994,3.12963,20.458,1.5708,-2.5265
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,30.0209,7.93948,-0.811517,1.7,3.737,1.53,1.54305,31.0636,1.5708,0.2585
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,21.2499,8.22935,-1.00604,1.973,5.03,1.528,1.5256,22.8099,1.5708,0.3695
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-21.6932,9.14278,-1.44931,2.085,5.085,1.955,1.57342,23.5857,1.5708,2.7427
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-7.40429,8.85773,-1.4251,1.89,4.531,1.491,1.55597,11.6324,1.5708,2.2671
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-30.949,9.30127,-1.60678,1.876,4.023,1.628,1.56749,32.3564,1.5708,2.8496
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,15.948,8.38162,-1.11984,1.947,5.025,1.487,1.55597,18.0512,1.5708,0.4839
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-15.7505,8.97564,-1.52057,1.924,4.734,1.564,1.55597,18.1921,1.5708,2.6236
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-37.4678,6.68256,-1.4419,1.999,4.353,1.713,1.54881,38.0864,1.5708,2.9651
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-35.6587,9.30875,-1.6312,1.841,4.337,1.813,1.56749,36.8898,1.5708,2.8862
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,6.16819,8.53576,-1.14521,1.99,4.751,1.648,1.57342,10.5933,1.5708,0.945
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,36.2188,7.91548,-0.507811,2.134,5.272,2.0,1.58302,37.0771,1.5708,0.2152
