label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-32.5113,-4.59731,-1.60016,2.114,4.52,1.56,-1.60664,32.8737,1.5708,-3.0011
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,34.6381,-5.75209,-0.54237,2.11,5.347,1.763,-1.61414,35.1166,1.5708,-0.1646
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-9.92449,-5.00125,-1.53593,1.998,4.635,1.541,-1.53665,11.2191,1.5708,-2.6748
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-16.9395,-11.2586,-1.06499,2.176,4.654,1.471,3.10732,20.3675,1.5708,-2.555
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,4.28975,-5.22414,-1.06119,1.948,5.833,1.926,-1.59669,6.8425,1.5708,-0.8833
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-20.6578,-4.90041,-1.51514,2.02,4.731,1.582,-1.60541,21.2851,1.5708,-2.9087
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,17.3099,-5.54151,-0.979461,1.985,4.736,1.475,-1.57923,18.2017,1.5708,-0.3098
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,23.2041,-5.59394,-0.871808,2.129,5.272,1.49,-1.57923,23.8848,1.5708,-0.2366
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,10.8847,-5.32305,-0.967766,2.214,5.1,1.772,-1.56178,12.1552,1.5708,-0.4548
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-5.02462,-4.92463,-1.38066,2.021,5.006,1.53,-1.62391,7.1697,1.5708,-2.3662
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-12.2916,-11.9568,-1.03937,1.846,4.235,1.596,3.11657,17.1793,1.5708,-2.37
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-14.4875,-11.8168,-0.873971,2.134,4.48,1.994,3.12914,18.716,1.5708,-2.4574
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,32.2178,7.89452,-0.741009,1.7,3.737,1.53,1.54257,33.1792,1.5708,0.2403
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,23.4441,8.18877,-0.946972,1.973,5.03,1.528,1.52512,24.8511,1.5708,0.336
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-19.4951,9.1235,-1.43461,2.085,5.085,1.955,1.57294,21.5721,1.5708,2.7039
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-5.22402,8.83129,-1.40006,1.89,4.531,1.491,1.55549,10.3558,1.5708,2.105
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-28.748,9.28664,-1.59834,1.876,4.023,1.628,1.56701,30.253,1.5708,2.8291
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,18.1382,8.34366,-1.06768,1.947,5.025,1.487,1.55549,19.9938,1.5708,0.4311
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-13.5563,8.95347,-1.50179,1.924,4.734,1.564,1.55549,16.3154,1.5708,2.5579
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-33.9859,6.63832,-1.44363,1.999,4.353,1.713,1.54833,34.6582,1.5708,2.9487
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-33.457,9.29645,-1.62595,1.841,4.337,1.813,1.56701,34.7626,1.5708,2.8706
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,8.33768,8.50242,-1.10563,1.99,4.751,1.648,1.57294,11.9595,1.5708,0.7952
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,38.4163,7.86731,-0.42913,2.134,5.272,2.0,1.58254,39.216,1.5708,0.202
