label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-28.2394,-4.8026,-1.36085,2.11,5.347,1.763,-1.60306,28.6772,1.5708,-2.9731
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,2.81416,-5.15503,-1.01155,2.168,5.116,1.879,-1.53656,5.9596,1.5708,-1.0711
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,13.0304,-3.28607,-0.774364,0.754,1.135,1.762,-3.13331,13.4607,1.5708,-0.247
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,7.68208,-5.23844,-1.0628,1.942,4.318,1.651,-1.56292,9.3587,1.5708,-0.5985
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-16.9119,-5.08445,-1.45443,1.896,4.743,1.514,-1.58561,17.7195,1.5708,-2.8495
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-39.6654,-4.7717,-1.60677,2.129,5.272,1.49,-1.56815,39.9837,1.5708,-3.0219
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,27.7393,-0.0284408,-0.325435,0.701,0.862,1.744,-3.06749,27.7412,1.5708,-0.001
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-11.0558,-5.29264,-1.17883,1.932,4.647,1.802,-1.56815,12.3139,1.5708,-2.6951
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,22.1232,-11.6345,-0.53541,2.361,6.352,1.997,-0.0206745,25.0017,1.5708,-0.4841
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,39.6956,-5.61788,-0.054853,2.135,5.452,1.87,-1.60555,40.0912,1.5708,-0.1406
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-22.7487,-5.00165,-1.39203,2.174,4.859,1.716,-1.5507,23.3336,1.5708,-2.9252
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,16.4507,-14.3527,-0.788606,1.951,4.689,1.634,-3.13521,21.846,1.5708,-0.7174
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-5.74902,-4.96426,-1.19944,1.958,4.592,1.729,-1.5507,7.6898,1.5708,-2.4293
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-30.5703,8.84491,-1.65218,1.7,3.737,1.53,1.55387,31.867,1.5708,2.86
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-39.3621,9.03857,-1.76088,1.973,5.03,1.528,1.53642,40.4249,1.5708,2.9159
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,0.175173,8.77817,-1.6001,0.903,2.145,1.114,-3.04917,8.9245,1.5708,1.5508
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-44.6859,9.13254,-1.82268,1.947,5.025,1.487,1.56679,45.646,1.5708,2.94
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,5.15548,12.8798,-0.946152,0.693,0.929,1.891,-1.61355,13.9055,1.5708,1.1901
car,9495863d-278a-4fb3-93b1-1f602da30417,static,22.5003,3.83713,-0.583934,2.265,4.658,1.8,-0.0119571,22.8326,1.5708,0.1689
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,28.0014,0.0897326,-0.328606,0.701,0.862,1.744,-3.064,28.0035,1.5708,0.0032
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,16.5495,18.3122,-0.819648,2.418,5.523,1.89,3.10712,24.696,1.5708,0.8359
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-14.6042,8.62202,-1.51737,2.019,5.283,1.651,1.57481,17.0272,1.5708,2.6083
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-24.366,8.8889,-1.40897,2.134,5.272,2.0,1.59384,25.975,1.5708,2.7918
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,7.21439,8.56632,-1.36271,1.781,4.032,1.397,1.59227,11.2821,1.5708,0.8709
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,19.5183,14.3728,-0.558182,2.322,5.001,2.0,-3.13749,24.2457,1.5708,0.6347
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,22.5825,19.7529,-0.414404,2.396,5.902,2.091,-0.00951342,30.0053,1.5708,0.7187
