label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.2379,-4.75827,-1.21775,2.11,5.347,1.763,-1.60207,33.5988,1.5708,-2.9994
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.2822,-5.07262,-1.0723,2.168,5.116,1.879,-1.53558,5.6648,1.5708,-1.9936
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,8.02569,-7.27322,-0.984236,0.754,1.135,1.762,-3.13261,10.8757,1.5708,-0.7363
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.56086,-5.14946,-1.15536,1.942,4.318,1.651,-1.56194,5.866,1.5708,-1.1093
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.9175,-5.02809,-1.38618,1.896,4.743,1.514,-1.58463,22.5295,1.5708,-2.9161
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,23.0314,-3.22227,-0.542553,0.701,0.862,1.744,-3.10835,23.262,1.5708,-0.139
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.3464,-19.731,-0.719362,2.175,5.31,1.957,3.10588,22.7721,1.5708,-1.0489
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.0676,-5.22981,-1.14921,1.932,4.647,1.802,-1.56717,16.9363,1.5708,-2.8269
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.5757,-15.3706,-0.617981,2.115,5.474,1.804,-0.0500729,24.8967,1.5708,-0.6656
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.7372,-2.75192,-0.516359,0.713,0.877,1.849,-3.11271,23.9018,1.5708,-0.1154
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.5575,-5.49477,-0.35881,2.135,5.452,1.87,-1.60456,34.9935,1.5708,-0.1577
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.7499,-4.95152,-1.28524,2.174,4.859,1.716,-1.54972,28.2175,1.5708,-2.965
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.3471,-14.2551,-0.940875,1.951,4.689,1.634,-3.13419,18.2442,1.5708,-0.8985
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.7576,-20.6312,-0.751395,2.137,4.72,1.562,0.0777525,28.5758,1.5708,-0.807
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.7755,-4.8951,-1.20464,1.958,4.592,1.729,-1.54972,11.8964,1.5708,-2.7152
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.8409,8.88907,-1.52241,1.7,3.737,1.53,1.55479,36.9581,1.5708,2.8985
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.6363,9.07458,-1.5803,1.973,5.03,1.528,1.53734,45.5768,1.5708,2.941
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.02545,8.84723,-1.64886,0.903,2.145,1.114,-3.04821,10.3076,1.5708,2.0874
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.74991,12.8063,-1.14059,0.693,0.929,1.891,-1.5184,13.3927,1.5708,1.2859
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.6994,27.9976,-0.986512,2.041,5.255,1.683,3.12657,30.3598,1.5708,1.175
car,9495863d-278a-4fb3-93b1-1f602da30417,static,17.3125,21.7588,-0.816889,2.265,4.658,1.8,0.0169224,27.8179,1.5708,0.8987
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.3789,18.3946,-0.962361,2.418,5.523,1.89,3.10807,21.651,1.5708,1.0168
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.8608,8.68052,-1.48001,2.019,5.283,1.651,1.57572,21.7254,1.5708,2.7295
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.6318,8.93872,-1.31508,2.134,5.272,2.0,1.59475,30.9786,1.5708,2.8486
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,2.04989,8.63991,-1.45265,1.781,4.032,1.397,1.59318,8.9978,1.5708,1.3378
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.4109,19.8179,-0.945532,2.033,4.11,1.636,3.04767,24.5218,1.5708,0.9421
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,20.2606,17.9564,-0.951718,1.892,4.632,1.541,-0.023924,27.0893,1.5708,0.7252
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.3662,13.7827,-0.723256,2.322,5.001,2.0,-3.13654,19.9217,1.5708,0.7647
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.2069,4.6723,-0.624272,2.361,6.352,1.997,-0.0197346,17.8409,1.5708,0.2651
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.4726,36.4369,-0.481202,2.396,5.902,2.091,-0.00856296,40.4125,1.5708,1.1237
