label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6486,-4.75491,-1.15257,2.11,5.347,1.763,-1.60162,34.0024,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69572,-5.05437,-1.07802,2.168,5.116,1.879,-1.53513,5.8289,1.5708,-2.0608
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.31438,-12.4173,-0.866448,0.754,1.135,1.762,3.08509,14.4375,1.5708,-1.0385
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14443,-5.12861,-1.17216,1.942,4.318,1.651,-1.56148,5.6811,1.5708,-1.1748
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3287,-5.01907,-1.34714,1.896,4.743,1.514,-1.58417,22.9255,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7185,-7.91212,-0.746247,0.701,0.862,1.744,3.10551,24.0684,1.5708,-0.3351
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9378,-19.7065,-0.774111,2.175,5.31,1.957,3.10638,22.5517,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21826,-1.12374,1.932,4.647,1.802,-1.56671,17.3215,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.164,-15.3421,-0.68611,2.115,5.474,1.804,-0.0495723,24.5583,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.4046,-7.45412,-0.712193,0.713,0.877,1.849,3.13955,24.5733,1.5708,-0.3083
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.14,-5.45935,-0.44893,2.135,5.452,1.87,-1.6041,34.5767,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1607,-4.94545,-1.2328,2.174,4.859,1.716,-1.54926,28.6182,1.5708,-2.9678
